Berserk74,True,2019-02-04 14:40:00,4.345
Berserk74,True,2019-02-04 13:55:00,4.318
Berserk74,True,2019-02-04 13:04:00,4.34
Berserk74,True,2019-02-04 12:51:00,4.353
HowlingCoyote,True,2019-02-04 12:49:00,4.355
Berserk74,True,2019-02-04 12:06:00,4.365
Berserk74,True,2019-02-04 12:01:00,4.353
HowlingCoyote,True,2019-02-04 11:57:00,4.345
Berserk74,True,2019-02-04 11:47:00,4.345
Berserk74,True,2019-02-04 11:06:00,4.31
Berserk74,True,2019-02-04 10:49:00,4.323
Berserk74,True,2019-02-04 10:42:00,4.335
Berserk74,True,2019-02-04 10:20:00,4.275
