eclass,True,2019-02-04 13:27:00,173.414
vsingire,False,2019-02-04 13:22:00,173.625
spyker,True,2019-02-04 12:13:00,174.048
CanadianSalmonGal,True,2019-02-04 12:07:00,174.124
wildbill85,True,2019-02-04 12:04:00,174.202
KlNGPlN,True,2019-02-04 11:57:00,174.251
AlwaysBenny,True,2019-02-04 11:52:00,174.282
mig4500,True,2019-02-04 11:13:00,173.826
Jemi,True,2019-02-04 10:39:00,173.661
ieatcat,True,2019-02-04 10:36:00,173.875
JTSmyth,True,2019-02-04 10:31:00,173.43
A_Warr_Is_Coming,True,2019-02-04 10:20:00,172.929
howardlindzon,True,2019-02-04 10:05:00,172.138
Skidoome,True,2019-02-04 09:50:00,173.457
ChicagoMan,True,2019-02-04 09:47:00,173.001
LebronJamesTrades,False,2019-02-04 09:47:00,173.001
mig4500,True,2019-02-04 09:45:00,172.51
A_Warr_Is_Coming,True,2019-02-04 09:38:00,171.964
CanadianSalmonGal,True,2019-02-04 09:36:00,172.21
