jhrzog301,True,2019-02-04 15:59:00,10.821
SunnyStorm,True,2019-02-04 15:58:00,10.79
BitcoinTouchedMyPrivates,True,2019-02-04 15:57:00,10.771
drec2,True,2019-02-04 15:52:00,10.715
ULTRAPREMOS,True,2019-02-04 15:49:00,10.685
mspgnl,True,2019-02-04 15:49:00,10.685
ticktocktrain,True,2019-02-04 15:46:00,10.645
ULTRAPREMOS,True,2019-02-04 15:46:00,10.645
highlife718,False,2019-02-04 15:44:00,10.635
mu5tardt1ger,True,2019-02-04 15:40:00,10.628
sladeg,True,2019-02-04 15:37:00,10.55
longnstrong77,True,2019-02-04 15:36:00,10.537
ULTRAPREMOS,True,2019-02-04 15:34:00,10.48
market_notify,True,2019-02-04 15:30:00,10.385
JC20,True,2019-02-04 15:28:00,10.37
DJEuphoria,True,2019-02-04 15:28:00,10.37
Stockbricks,False,2019-02-04 15:25:00,10.367
JC20,True,2019-02-04 15:24:00,10.391
longnstrong77,True,2019-02-04 15:20:00,10.505
ULTRAPREMOS,True,2019-02-04 15:19:00,10.46
ULTRAPREMOS,True,2019-02-04 15:19:00,10.46
ULTRAPREMOS,True,2019-02-04 15:18:00,10.505
JunaidQaiser,True,2019-02-04 15:13:00,10.48
jjule21,True,2019-02-04 15:13:00,10.48
Sathix,True,2019-02-04 15:12:00,10.501
JC20,True,2019-02-04 15:08:00,10.441
JunaidQaiser,True,2019-02-04 15:08:00,10.441
AstrologyStocks,True,2019-02-04 15:07:00,10.384
AstrologyStocks,True,2019-02-04 15:06:00,10.34
caddy42,False,2019-02-04 15:05:00,10.332
ULTRAPREMOS,True,2019-02-04 15:05:00,10.332
AstrologyStocks,True,2019-02-04 15:04:00,10.36
drec2,True,2019-02-04 15:03:00,10.408
ULTRAPREMOS,True,2019-02-04 15:02:00,10.485
EPS_MomentuM,True,2019-02-04 14:51:00,10.626
topstockalerts,True,2019-02-04 14:51:00,10.626
hmassey,True,2019-02-04 14:50:00,10.619
Stuckonearth,True,2019-02-04 14:48:00,10.58
JCarv5,True,2019-02-04 14:44:00,10.68
aw1028,True,2019-02-04 14:38:00,10.617
ticktocktrain,True,2019-02-04 14:35:00,10.572
hmassey,True,2019-02-04 14:35:00,10.572
EPS_MomentuM,True,2019-02-04 14:26:00,10.719
George323818,True,2019-02-04 14:21:00,10.795
ULTRAPREMOS,True,2019-02-04 14:20:00,10.77
topstockalerts,True,2019-02-04 14:16:00,10.735
exHawaiian,True,2019-02-04 14:12:00,10.82
TheSwingKing,True,2019-02-04 14:10:00,10.8
ULTRAPREMOS,True,2019-02-04 14:06:00,10.813
CUPandHANDLE_CHARTS,True,2019-02-04 14:05:00,10.795
TheSwingKing,True,2019-02-04 14:02:00,10.787
mu5tardt1ger,True,2019-02-04 14:01:00,10.797
George323818,True,2019-02-04 13:57:00,10.817
BadDad3,True,2019-02-04 13:56:00,10.814
smity2222,True,2019-02-04 13:48:00,10.826
Gmack908,True,2019-02-04 13:41:00,10.861
creativeflood,True,2019-02-04 13:38:00,10.858
Akaace,True,2019-02-04 13:36:00,10.872
TheSwingKing,True,2019-02-04 13:34:00,10.82
BrokeAssMillenial,True,2019-02-04 13:32:00,10.86
nspyre,True,2019-02-04 13:31:00,10.863
EPS_MomentuM,True,2019-02-04 13:30:00,10.844
Bagnasty,True,2019-02-04 13:26:00,10.822
autumn1962,True,2019-02-04 13:18:00,10.861
hedgegram,True,2019-02-04 13:13:00,10.799
eclass,True,2019-02-04 13:12:00,10.814
ACInvestorBlog,True,2019-02-04 13:11:00,10.8
TylerDurden00,True,2019-02-04 13:11:00,10.8
aw1028,True,2019-02-04 13:08:00,10.752
chavos,True,2019-02-04 13:08:00,10.752
HEcheto1,True,2019-02-04 13:08:00,-1
