slymoch20,True,2019-02-04 15:58:00,10.176
The_Z,True,2019-02-04 15:56:00,10.194
USOB,True,2019-02-04 15:54:00,10.194
DigitalSpider88,True,2019-02-04 15:53:00,10.225
djrecipe,False,2019-02-04 15:53:00,10.225
rackedup,True,2019-02-04 15:52:00,10.226
DigitalSpider88,True,2019-02-04 15:51:00,10.256
brbpab94,True,2019-02-04 15:34:00,10.275
glam20s,True,2019-02-04 15:28:00,10.265
TradeNice,True,2019-02-04 15:14:00,10.339
glam20s,True,2019-02-04 15:07:00,10.313
supapimp,True,2019-02-04 15:00:00,10.325
walkinonwater,True,2019-02-04 14:50:00,10.355
glam20s,True,2019-02-04 14:45:00,10.34
Dr_Evil,True,2019-02-04 14:39:00,10.358
Dr_Evil,True,2019-02-04 14:37:00,10.363
Goobwti,False,2019-02-04 14:36:00,10.351
supapimp,True,2019-02-04 14:25:00,10.348
WorkingGal,True,2019-02-04 14:06:00,10.355
BMAC1,True,2019-02-04 13:39:00,10.34
HarleyQuinn2018,True,2019-02-04 13:38:00,10.332
atee,True,2019-02-04 13:37:00,10.325
AnomalyDetective,True,2019-02-04 13:35:00,10.354
BS12,True,2019-02-04 13:23:00,10.304
atee,True,2019-02-04 12:29:00,10.257
BATMAN72,True,2019-02-04 12:28:00,10.257
greenerandrew,False,2019-02-04 12:05:00,10.294
BITKOIN4LIFE,True,2019-02-04 12:03:00,10.286
Jazzzz,False,2019-02-04 11:49:00,10.265
atee,True,2019-02-04 11:37:00,10.209
FadG,True,2019-02-04 11:31:00,10.185
ENT100,True,2019-02-04 11:21:00,10.152
HIMXGLUUIMOS,True,2019-02-04 10:31:00,10.017
DigitalSpider88,True,2019-02-04 10:00:00,10.152
vanillapigeon,True,2019-02-04 09:57:00,10.15
lnrch,False,2019-02-04 09:56:00,10.156
Jazzzz,False,2019-02-04 09:55:00,10.155
slymoch20,True,2019-02-04 09:53:00,10.174
Bosanac515,True,2019-02-04 09:53:00,10.174
DigitalSpider88,True,2019-02-04 09:34:00,10.11
