redmaiden,True,2019-02-04 15:57:00,2.257
PostBio,True,2019-02-04 15:20:00,2.265
treousa,True,2019-02-04 14:39:00,2.253
Vecicka,True,2019-02-04 13:45:00,2.251
MRPBOTTOM,True,2019-02-04 13:35:00,2.256
joesmith4,True,2019-02-04 13:17:00,2.251
joesmith4,True,2019-02-04 13:10:00,2.253
Vecicka,True,2019-02-04 12:46:00,2.239
Nickalus,True,2019-02-04 12:28:00,2.29
DoloDood,True,2019-02-04 11:25:00,2.275
enwmf,True,2019-02-04 11:21:00,2.271
magpi,True,2019-02-04 11:19:00,2.275
Nickalus,True,2019-02-04 10:23:00,2.29
scottmason,True,2019-02-04 10:22:00,2.297
yogabuddhaJigmeWangchuck,True,2019-02-04 09:41:00,2.25
