Francepants06,True,2019-02-04 15:49:00,0.303
Gottstocks,True,2019-02-04 15:48:00,0.302
ReissCT,True,2019-02-04 15:38:00,0.3009
AmarilloSlim1,True,2019-02-04 15:33:00,0.3015
Gottstocks,True,2019-02-04 15:32:00,0.3
Sasseen,True,2019-02-04 15:27:00,0.3
BannedBunny,True,2019-02-04 15:26:00,0.3
skillzz,True,2019-02-04 15:16:00,0.302
TheStockSpartan,True,2019-02-04 15:11:00,0.3054
fulltimebro,True,2019-02-04 15:09:00,0.3052
Sticky_Stocks,True,2019-02-04 15:09:00,0.3052
Gottstocks,True,2019-02-04 15:07:00,0.3044
jackson18,True,2019-02-04 15:07:00,0.3044
Sticky_Stocks,True,2019-02-04 14:56:00,0.306
Ttops,True,2019-02-04 14:07:00,0.308
lhollemoney1,True,2019-02-04 14:04:00,0.3104
SpeedMotive,True,2019-02-04 13:59:00,0.307
Sticky_Stocks,True,2019-02-04 13:31:00,0.3097
PrimePNay,True,2019-02-04 13:27:00,0.3051
ACInvestorBlog,True,2019-02-04 13:27:00,0.3051
Tornado34,True,2019-02-04 13:14:00,0.3031
AZona,True,2019-02-04 13:12:00,0.3035
Jhorn12,True,2019-02-04 13:06:00,0.3016
BannedBunny,True,2019-02-04 12:57:00,0.3009
Rhys08,True,2019-02-04 12:46:00,0.3034
TheStockBoss,True,2019-02-04 12:38:00,0.303
coachmc,True,2019-02-04 12:26:00,0.3032
Sticky_Stocks,True,2019-02-04 12:22:00,0.301
TheSlimTrader,True,2019-02-04 11:42:00,0.3054
AxelRose,True,2019-02-04 11:37:00,0.3076
Stockerson,True,2019-02-04 11:35:00,0.3097
PapaSmurfTwits,True,2019-02-04 11:32:00,0.3066
Killjoy_9,True,2019-02-04 11:20:00,0.3074
Chart_Porn,True,2019-02-04 11:15:00,0.3099
N0Face,True,2019-02-04 11:11:00,0.3094
Rhys08,True,2019-02-04 11:00:00,0.3015
PEConsult,True,2019-02-04 10:58:00,0.3048
AxelRose,True,2019-02-04 10:48:00,0.3061
TheStockSinatra,True,2019-02-04 10:46:00,0.3085
topstockalerts,True,2019-02-04 10:45:00,0.3098
AttitudeOfGratitude,True,2019-02-04 10:42:00,0.3099
ACInvestorBlog,True,2019-02-04 10:40:00,0.3109
talton14,True,2019-02-04 10:40:00,0.3109
StonewallSolutions,True,2019-02-04 10:34:00,0.3084
ACInvestorBlog,True,2019-02-04 10:33:00,0.3098
talton14,True,2019-02-04 10:26:00,0.299
Kukuroo,False,2019-02-04 10:16:00,0.3009
Littlebro__,True,2019-02-04 10:15:00,0.3024
ACInvestorBlog,True,2019-02-04 10:09:00,0.2927
MoneyMaker_1989,True,2019-02-04 10:09:00,0.2927
Littlebro__,True,2019-02-04 10:07:00,0.291
cbailey86,True,2019-02-04 10:04:00,0.2946
timtimtaco,True,2019-02-04 10:02:00,0.2948
PennyStockGambler,True,2019-02-04 10:02:00,0.2948
TMak,True,2019-02-04 10:01:00,0.2923
AZona,True,2019-02-04 09:57:00,0.293
Kukuroo,False,2019-02-04 09:55:00,0.2949
AttitudeOfGratitude,True,2019-02-04 09:49:00,0.2987
phatmatt511,True,2019-02-04 09:49:00,0.2987
alexm050,True,2019-02-04 09:48:00,0.2934
jackson18,True,2019-02-04 09:35:00,0.2983
jackson18,True,2019-02-04 09:34:00,0.2975
fulltimebro,True,2019-02-04 09:33:00,0.2941
jackson18,True,2019-02-04 09:30:00,0.3134
