stellar,True,2019-02-04 15:41:00,0.1178
stellar,True,2019-02-04 15:39:00,0.1189
stellar,True,2019-02-04 15:20:00,0.1198
stellar,True,2019-02-04 15:17:00,0.12
Stockoverunder,False,2019-02-04 15:03:00,0.1172
stellar,True,2019-02-04 15:02:00,0.1168
Stockoverunder,False,2019-02-04 14:54:00,0.1205
MoBamaNYC,True,2019-02-04 14:50:00,0.12
stellar,True,2019-02-04 14:30:00,0.1209
stellar,True,2019-02-04 14:10:00,0.1205
stellar,True,2019-02-04 14:07:00,0.121
stellar,True,2019-02-04 14:04:00,0.1223
stellar,True,2019-02-04 13:59:00,0.1223
TaurusTrading,True,2019-02-04 13:59:00,0.1223
stellar,True,2019-02-04 13:51:00,0.1217
Vikingsixty2,True,2019-02-04 12:58:00,0.1226
Jbird69420247,True,2019-02-04 12:50:00,0.1228
Jbird69420247,True,2019-02-04 11:55:00,0.1223
Bully310,True,2019-02-04 11:15:00,0.1219
Bully310,True,2019-02-04 10:25:00,0.1223
Bastard_Factory,True,2019-02-04 10:23:00,0.1201
rayankhader,True,2019-02-04 10:20:00,0.1213
