TheBestCryptoGuidecom,True,2019-02-04 15:21:00,1.38
Girba,False,2019-02-04 14:45:00,1.379
cleanhydro,True,2019-02-04 14:28:00,1.38
cleanhydro,True,2019-02-04 14:27:00,1.373
redsstocktwits,True,2019-02-04 14:24:00,1.38
Phenix1,True,2019-02-04 12:59:00,1.363
PluggersBiggestFan,True,2019-02-04 12:11:00,1.376
DeplorableIrredeemable,False,2019-02-04 11:36:00,1.379
GabrielleArboleda,True,2019-02-04 11:33:00,1.371
DeplorableIrredeemable,False,2019-02-04 11:32:00,1.375
DeplorableIrredeemable,False,2019-02-04 11:30:00,1.374
Phenix1,True,2019-02-04 10:15:00,1.369
Phenix1,True,2019-02-04 10:03:00,1.368
