max_sceriff,True,2019-02-04 15:16:00,0.3378
Upperwards,True,2019-02-04 15:12:00,0.3377
joeb321,True,2019-02-04 14:25:00,0.3372
MrHAM,True,2019-02-04 14:12:00,0.338
Rowdyreptile,True,2019-02-04 13:17:00,0.3202
Russianbear85,True,2019-02-04 12:59:00,0.3386
Upperwards,True,2019-02-04 12:54:00,0.3369
MrHAM,True,2019-02-04 12:50:00,0.3383
joeb321,True,2019-02-04 12:41:00,0.3393
CHCInvestments,True,2019-02-04 12:35:00,0.34
lukeboi,True,2019-02-04 12:33:00,0.34
sourceimports,True,2019-02-04 12:30:00,0.3352
Upperwards,True,2019-02-04 12:28:00,0.3289
ameriska,True,2019-02-04 12:26:00,0.3296
Upperwards,True,2019-02-04 12:26:00,0.3296
soulberry,True,2019-02-04 12:21:00,0.3218
Upperwards,True,2019-02-04 09:30:00,0.3198
