BadNewsBunny,False,2019-02-04 15:45:00,8.216
YOSIMITESAM,True,2019-02-04 15:39:00,8.22
lisa54,False,2019-02-04 15:31:00,8.214
GoodNewsBull,True,2019-02-04 15:22:00,8.21
BadNewsBunny,False,2019-02-04 15:20:00,8.216
jjvesh,True,2019-02-04 15:06:00,8.213
BadNewsBunny,False,2019-02-04 14:47:00,8.23
B1B,True,2019-02-04 14:42:00,8.215
BadNewsBunny,False,2019-02-04 14:39:00,8.216
GoodNewsBull,True,2019-02-04 14:39:00,8.216
B1B,True,2019-02-04 14:38:00,8.22
GoodNewsBull,True,2019-02-04 14:37:00,8.218
ChowCapital,True,2019-02-04 14:33:00,8.228
israelmetzion,True,2019-02-04 14:28:00,8.237
BadNewsBunny,False,2019-02-04 14:28:00,8.237
B1B,True,2019-02-04 14:27:00,8.23
BadNewsBunny,False,2019-02-04 14:20:00,8.236
ChowCapital,True,2019-02-04 14:18:00,8.245
GoodNewsBull,True,2019-02-04 14:13:00,8.246
BadNewsBilly,False,2019-02-04 14:13:00,8.246
B1B,True,2019-02-04 13:57:00,8.235
B1B,True,2019-02-04 13:56:00,8.225
GoodNewsBull,True,2019-02-04 13:53:00,8.229
BadNewsBilly,False,2019-02-04 13:51:00,8.23
GoodNewsBull,True,2019-02-04 13:47:00,8.23
GoodNewsBull,True,2019-02-04 13:31:00,8.222
GoodNewsBull,True,2019-02-04 13:28:00,8.236
ACInvestorBlog,True,2019-02-04 13:25:00,8.236
BadNewsBilly,False,2019-02-04 13:21:00,8.23
johnblasbury,True,2019-02-04 13:09:00,8.235
droptopfibonacci,True,2019-02-04 12:31:00,8.215
GoodNewsBull,True,2019-02-04 12:28:00,8.22
BadNewsBilly,False,2019-02-04 12:25:00,8.225
GoodNewsBull,True,2019-02-04 12:24:00,8.23
ChowCapital,True,2019-02-04 12:24:00,8.23
makescents,True,2019-02-04 12:23:00,8.222
BadNewsBilly,False,2019-02-04 12:22:00,8.227
YOSIMITESAM,True,2019-02-04 12:19:00,8.23
BadNewsBilly,False,2019-02-04 12:18:00,8.22
B1B,True,2019-02-04 12:17:00,8.229
GoodNewsBull,True,2019-02-04 12:15:00,8.226
B1B,True,2019-02-04 12:14:00,8.226
GoodNewsBull,True,2019-02-04 12:12:00,8.225
B1B,True,2019-02-04 12:12:00,8.225
BadNewsBilly,False,2019-02-04 12:10:00,8.223
BadNewsBilly,False,2019-02-04 12:06:00,8.224
GoodNewsBull,True,2019-02-04 12:04:00,8.225
ChowCapital,True,2019-02-04 12:02:00,8.224
BadNewsBunny,False,2019-02-04 12:01:00,8.224
ChowCapital,True,2019-02-04 12:01:00,8.224
B1B,True,2019-02-04 12:00:00,8.226
brenda8winkle,True,2019-02-04 11:55:00,8.219
GoodNewsBull,True,2019-02-04 11:54:00,8.22
Glenmill,True,2019-02-04 11:54:00,8.22
NeoRye,True,2019-02-04 11:53:00,8.22
B1B,True,2019-02-04 11:52:00,8.215
BadNewsBilly,False,2019-02-04 11:52:00,8.215
BadNewsBilly,False,2019-02-04 11:51:00,8.217
B1B,True,2019-02-04 11:51:00,8.217
B1B,True,2019-02-04 11:49:00,8.215
BadNewsBilly,False,2019-02-04 11:48:00,8.22
FrigOffRandyInvesting,True,2019-02-04 11:48:00,8.22
lisa54,False,2019-02-04 11:47:00,8.226
GoodNewsBull,True,2019-02-04 11:46:00,8.223
GoodNewsBull,True,2019-02-04 11:41:00,8.181
GoodNewsBull,True,2019-02-04 11:38:00,8.184
GoodNewsBull,True,2019-02-04 11:37:00,8.185
GoodNewsBull,True,2019-02-04 11:36:00,8.194
BadNewsBunny,False,2019-02-04 11:34:00,8.182
Yoda_Trader1,True,2019-02-04 11:33:00,8.179
BadNewsBilly,False,2019-02-04 11:27:00,8.174
BadNewsBilly,False,2019-02-04 11:23:00,8.179
VFtrader,True,2019-02-04 11:20:00,8.175
GoodNewsBull,True,2019-02-04 11:16:00,8.157
BadNewsBilly,False,2019-02-04 11:14:00,8.159
ColbyX,False,2019-02-04 11:13:00,8.155
BadNewsBilly,False,2019-02-04 11:12:00,8.155
GoodNewsBull,True,2019-02-04 11:12:00,8.155
ColbyX,False,2019-02-04 11:09:00,8.152
GoodNewsBull,True,2019-02-04 11:03:00,8.15
GoodNewsBull,True,2019-02-04 10:51:00,8.145
GoodNewsBull,True,2019-02-04 10:38:00,8.149
ChowCapital,True,2019-02-04 10:35:00,8.162
Native_Texan777,True,2019-02-04 10:34:00,8.168
sightseer,True,2019-02-04 10:25:00,8.15
MoebetterBB,True,2019-02-04 10:22:00,8.151
makescents,True,2019-02-04 10:16:00,8.16
YOSIMITESAM,True,2019-02-04 10:14:00,8.162
GoodNewsBull,True,2019-02-04 10:13:00,8.162
YOSIMITESAM,True,2019-02-04 10:11:00,8.14
GoodNewsBull,True,2019-02-04 10:11:00,8.14
GoodNewsBull,True,2019-02-04 10:08:00,8.135
DasCoutts,True,2019-02-04 10:04:00,8.121
ColbyX,False,2019-02-04 10:00:00,8.135
Far_East,True,2019-02-04 09:50:00,8.15
ColbyX,False,2019-02-04 09:47:00,8.135
ColbyX,False,2019-02-04 09:34:00,8.127
GoodNewsBull,True,2019-02-04 09:33:00,8.125
BadNewsBilly,False,2019-02-04 09:30:00,8.118
