TradeRiderr,False,2019-02-04 15:57:00,36.862
Musicman82,True,2019-02-04 15:37:00,36.905
ZoMgY,True,2019-02-04 15:28:00,36.899
geffaxp,True,2019-02-04 15:28:00,36.899
blessme1,True,2019-02-04 14:55:00,36.87
shummy,False,2019-02-04 14:52:00,36.895
geffaxp,True,2019-02-04 14:36:00,37.209
Flash_Trader,True,2019-02-04 14:24:00,37.245
jelch,False,2019-02-04 14:13:00,37.373
blessme1,True,2019-02-04 14:09:00,37.407
Cold_Fire,False,2019-02-04 13:52:00,37.108
Musicman82,True,2019-02-04 13:11:00,37.085
crissydor,True,2019-02-04 12:59:00,37.248
Flash_Trader,True,2019-02-04 12:50:00,37.465
stocksHunterUS,True,2019-02-04 12:33:00,37.26
blessme1,True,2019-02-04 12:17:00,37.3
crissydor,True,2019-02-04 11:50:00,36.906
crissydor,True,2019-02-04 11:37:00,37.05
Mr_Grinch,True,2019-02-04 11:36:00,37
Flash_Trader,True,2019-02-04 11:34:00,37.083
Flash_Trader,True,2019-02-04 11:33:00,37.1
joe333333333,False,2019-02-04 11:26:00,37.19
shummy,False,2019-02-04 11:20:00,37.08
joe333333333,False,2019-02-04 11:18:00,37.121
matts007pl,True,2019-02-04 11:06:00,37.223
rich177,True,2019-02-04 10:47:00,37.445
ramzi77,True,2019-02-04 10:40:00,37.594
blessme1,True,2019-02-04 10:39:00,37.535
blackfish10_Twits,False,2019-02-04 10:33:00,37.797
blessme1,True,2019-02-04 10:31:00,37.828
decan360,True,2019-02-04 10:29:00,37.91
biglym,True,2019-02-04 10:22:00,37.8
TheGov13,True,2019-02-04 10:14:00,38.131
TheGov13,True,2019-02-04 10:11:00,38.27
vbcapital,True,2019-02-04 10:05:00,38.747
TheGov13,True,2019-02-04 10:02:00,38.704
joe333333333,False,2019-02-04 10:00:00,38.4
moleculardynamics,False,2019-02-04 09:42:00,39.18
vbcapital,True,2019-02-04 09:39:00,39.34
OCULIS,True,2019-02-04 09:30:00,38.961
