Empire91,True,2019-02-04 15:55:00,151.343
BLUECHIPMACRO,True,2019-02-04 15:49:00,151.13
Jeremyttt,True,2019-02-04 13:56:00,152.58
OHG1,True,2019-02-04 13:03:00,153.72
dogo2beach,True,2019-02-04 12:37:00,154.393
ShakeThatMoneyMaker,True,2019-02-04 12:27:00,154.697
BigPink30,True,2019-02-04 12:20:00,154.925
Ferrari168,True,2019-02-04 12:18:00,154.985
esrouter,False,2019-02-04 12:18:00,154.985
Empire91,True,2019-02-04 12:15:00,154.487
wintershere,True,2019-02-04 12:12:00,154.355
moneywide,False,2019-02-04 11:57:00,153.624
Empire91,True,2019-02-04 11:27:00,153.73
freakk_,True,2019-02-04 11:27:00,153.73
griffen,True,2019-02-04 11:24:00,153.832
OphirGottlieb,True,2019-02-04 11:20:00,153.498
OphirGottlieb,True,2019-02-04 11:18:00,153.591
Giants2017,True,2019-02-04 11:14:00,153.679
OphirGottlieb,True,2019-02-04 11:10:00,153.668
Doozio,True,2019-02-04 11:07:00,153.67
jflagg91,True,2019-02-04 11:02:00,153.147
AskLou,True,2019-02-04 10:55:00,152.505
hope97,True,2019-02-04 10:55:00,152.505
Empire91,True,2019-02-04 10:40:00,152.082
kratoscapital,True,2019-02-04 10:38:00,152.573
FullyProfitable,True,2019-02-04 10:38:00,152.573
__pony__,True,2019-02-04 10:31:00,151.35
MathGuyTrader,True,2019-02-04 09:55:00,150.35
Empire91,True,2019-02-04 09:49:00,150.116
Empire91,True,2019-02-04 09:44:00,147.753
