Empire91,True,2019-02-04 15:55:00,113.377
Gagooza,True,2019-02-04 14:58:00,114.041
AnomalyDetective,True,2019-02-04 13:35:00,114.049
twiifm,False,2019-02-04 13:09:00,114.03
lee305,True,2019-02-04 13:00:00,114.041
Gagooza,True,2019-02-04 12:21:00,114.121
Gagooza,True,2019-02-04 12:11:00,114.086
Jeremyttt,True,2019-02-04 12:10:00,114.184
BadNewsBunny,False,2019-02-04 12:01:00,113.91
Gagooza,True,2019-02-04 11:43:00,113.337
Gagooza,True,2019-02-04 11:40:00,113.205
jpmquintas,False,2019-02-04 10:30:00,114.184
sleekOptions,True,2019-02-04 10:01:00,114.227
WeKnowBarryInvestments,True,2019-02-04 10:00:00,114.205
z1000807,True,2019-02-04 09:57:00,114.11
Gagooza,True,2019-02-04 09:49:00,114.01
Empire91,True,2019-02-04 09:49:00,114.01
Empire91,True,2019-02-04 09:45:00,113.37
