olavking,True,2019-02-04 15:26:00,0.259
Ruben0502,True,2019-02-04 15:05:00,0.2609
BroachDaddyDollars,True,2019-02-04 13:50:00,0.264
Ruben0502,True,2019-02-04 13:50:00,0.264
cookyboy89,True,2019-02-04 12:38:00,0.2652
appleaficionado,True,2019-02-04 12:22:00,0.263
coastalstocks843,True,2019-02-04 12:13:00,0.2681
ValueSwingTrades,True,2019-02-04 11:56:00,0.26
appleaficionado,True,2019-02-04 11:54:00,0.267
tc666,True,2019-02-04 11:53:00,0.267
Unobtainium,True,2019-02-04 11:44:00,0.2699
SKIPDAWG,True,2019-02-04 11:39:00,0.2681
SKIPDAWG,True,2019-02-04 11:36:00,0.267
Vorpaxis,True,2019-02-04 11:33:00,0.2682
appleaficionado,True,2019-02-04 11:29:00,0.2681
donetta,True,2019-02-04 11:27:00,0.2698
Vorpaxis,True,2019-02-04 11:26:00,0.268
coastalstocks843,True,2019-02-04 11:21:00,0.2598
spal4000,True,2019-02-04 11:20:00,0.2599
spal4000,True,2019-02-04 11:19:00,0.2534
spal4000,True,2019-02-04 11:13:00,0.2485
spal4000,True,2019-02-04 11:13:00,0.2485
coastalstocks843,True,2019-02-04 10:50:00,0.2494
ACInvestorBlog,True,2019-02-04 10:44:00,0.2488
