ThomasLD,True,2019-02-04 15:47:00,7.675
NE0,True,2019-02-04 14:21:00,7.87
Vecicka,True,2019-02-04 13:47:00,7.872
Vecicka,True,2019-02-04 13:45:00,7.862
TheSilentInvestor,True,2019-02-04 13:42:00,7.88
NE0,True,2019-02-04 13:32:00,7.846
EPS_MomentuM,True,2019-02-04 13:11:00,7.868
michael82929,True,2019-02-04 13:02:00,7.839
michael82929,True,2019-02-04 13:00:00,7.84
ThomasLD,True,2019-02-04 12:59:00,7.845
KnysnaNow,True,2019-02-04 12:58:00,7.822
Vecicka,True,2019-02-04 12:46:00,7.778
EPS_MomentuM,True,2019-02-04 12:18:00,7.711
StockTwitsJC,True,2019-02-04 12:10:00,7.719
EPS_MomentuM,True,2019-02-04 12:09:00,7.735
stephenwagenaar,True,2019-02-04 11:40:00,7.62
EPS_MomentuM,True,2019-02-04 11:09:00,7.563
nlrmandate,True,2019-02-04 10:40:00,7.54
Speens,True,2019-02-04 10:29:00,7.579
EPS_MomentuM,True,2019-02-04 10:18:00,7.59
NE0,True,2019-02-04 10:17:00,7.581
EPS_MomentuM,True,2019-02-04 10:05:00,7.57
