stockmaster413,True,2019-02-04 15:55:00,166.973
TheFaceOfAging,False,2019-02-04 15:20:00,167.131
boscolondo,True,2019-02-04 15:19:00,167.089
West_Egg,True,2019-02-04 15:17:00,166.97
MariaSt,True,2019-02-04 15:09:00,166.915
ellenlippman,True,2019-02-04 15:06:00,166.826
DrM2022,False,2019-02-04 14:56:00,167.022
Stocknews18,True,2019-02-04 14:44:00,167.129
Wanttobecomemillionaire,True,2019-02-04 14:32:00,167.18
murdoc18,True,2019-02-04 14:28:00,167.34
LEEzx,True,2019-02-04 14:12:00,166.877
Wanttobecomemillionaire,True,2019-02-04 13:24:00,166.75
DollarHuAkbar,True,2019-02-04 13:13:00,166.595
200pips,False,2019-02-04 13:13:00,166.595
PittsburghTrader,True,2019-02-04 13:12:00,166.563
DollarHuAkbar,True,2019-02-04 13:00:00,166.22
Stocknews18,True,2019-02-04 12:47:00,166.452
Y2X,True,2019-02-04 12:41:00,166.325
natanr,True,2019-02-04 12:13:00,166.221
willascendmgcom,True,2019-02-04 12:11:00,166.11
R3al1ty,False,2019-02-04 12:05:00,165.954
Y2X,True,2019-02-04 11:59:00,165.96
R3al1ty,False,2019-02-04 11:55:00,165.92
natanr,True,2019-02-04 11:47:00,166.259
UpsidesOhoulihan,True,2019-02-04 11:46:00,166.213
THEB0SS,True,2019-02-04 11:21:00,166.575
THEB0SS,True,2019-02-04 11:19:00,166.594
ApexFreak,True,2019-02-04 11:10:00,166.975
TradinTemplar,True,2019-02-04 11:09:00,167.014
Wanttobecomemillionaire,True,2019-02-04 11:06:00,166.965
R3al1ty,False,2019-02-04 10:59:00,166.787
Darthba,True,2019-02-04 10:52:00,166.94
Money_Dance,True,2019-02-04 10:36:00,167.43
weltreader,True,2019-02-04 10:27:00,167.1
kramus,False,2019-02-04 10:20:00,166.694
THEB0SS,True,2019-02-04 10:14:00,167.14
Lazio1982,True,2019-02-04 10:07:00,167.175
200pips,False,2019-02-04 09:58:00,167.11
covenanttradewt,False,2019-02-04 09:55:00,166.97
sleekOptions,True,2019-02-04 09:54:00,166.972
Stocknews18,True,2019-02-04 09:48:00,166.621
HAWK1DAYTRADER,True,2019-02-04 09:37:00,166.021
