fabitx,True,2019-02-04 15:24:00,1.31
fabitx,True,2019-02-04 15:19:00,1.31
jaymack,True,2019-02-04 15:11:00,1.31
NON_FICTION_1,True,2019-02-04 15:10:00,1.31
TomCPA,True,2019-02-04 14:56:00,1.31
Dark_prince,True,2019-02-04 14:41:00,1.314
NON_FICTION_1,True,2019-02-04 14:33:00,1.31
worldadmin,True,2019-02-04 14:31:00,1.31
NON_FICTION_1,True,2019-02-04 14:31:00,1.31
Ronnoc,True,2019-02-04 14:05:00,1.315
vbcapital,True,2019-02-04 13:56:00,1.304
NON_FICTION_1,True,2019-02-04 13:55:00,1.304
fabitx,False,2019-02-04 13:32:00,1.335
NON_FICTION_1,True,2019-02-04 13:30:00,1.33
vbcapital,True,2019-02-04 13:23:00,1.33
TomCPA,True,2019-02-04 12:28:00,1.343
NON_FICTION_1,True,2019-02-04 12:26:00,1.345
KingInTheNorthTwits,True,2019-02-04 12:22:00,1.34
StockScans,True,2019-02-04 12:17:00,1.344
TomCPA,True,2019-02-04 12:12:00,1.34
zouzouni,True,2019-02-04 12:06:00,1.34
RubberDuck13,True,2019-02-04 12:04:00,1.34
NON_FICTION_1,True,2019-02-04 11:45:00,1.347
KingInTheNorthTwits,True,2019-02-04 10:55:00,1.35
KingInTheNorthTwits,True,2019-02-04 10:48:00,1.345
NON_FICTION_1,True,2019-02-04 10:10:00,1.35
aguyinthedistrict,True,2019-02-04 10:09:00,1.35
GDS_investing,True,2019-02-04 10:04:00,1.326
NON_FICTION_1,True,2019-02-04 09:57:00,1.328
NON_FICTION_1,True,2019-02-04 09:41:00,1.321
NON_FICTION_1,True,2019-02-04 09:33:00,1.329
NON_FICTION_1,True,2019-02-04 09:31:00,1.347
