EffinCraigBaby,True,2019-02-04 15:37:00,3.328
vanwijngaart,True,2019-02-04 15:37:00,3.328
jepperly1,True,2019-02-04 15:05:00,3.32
jepperly1,True,2019-02-04 15:04:00,3.345
jepperly1,True,2019-02-04 14:30:00,3.35
ells13,True,2019-02-04 14:30:00,3.35
pyaare_bull_bull,False,2019-02-04 14:19:00,3.31
1nomorestock,True,2019-02-04 13:57:00,3.338
loosechangeprobs,True,2019-02-04 12:53:00,3.36
gravytrail,True,2019-02-04 12:09:00,3.387
mraoma,True,2019-02-04 11:40:00,3.36
tradingformyfuture,True,2019-02-04 10:33:00,3.33
tradingformyfuture,True,2019-02-04 10:15:00,3.372
tradingformyfuture,True,2019-02-04 10:12:00,3.401
Bulldawgg78,True,2019-02-04 10:04:00,3.331
