Tommyl,True,2019-02-04 15:30:00,0.4101
DANADANE,True,2019-02-04 15:11:00,0.4109
Bearly_Bullish,False,2019-02-04 15:05:00,0.41
Tommyl,True,2019-02-04 13:58:00,0.4154
Tommyl,True,2019-02-04 13:16:00,0.4115
Tommyl,True,2019-02-04 13:02:00,0.4109
Jv007,True,2019-02-04 12:53:00,0.4127
Tommyl,True,2019-02-04 12:20:00,0.4199
Tommyl,True,2019-02-04 11:59:00,0.409
Tommyl,True,2019-02-04 11:50:00,0.408
Tommyl,True,2019-02-04 10:38:00,0.402
Tommyl,True,2019-02-04 10:13:00,0.4149
Bearly_Bullish,False,2019-02-04 10:12:00,0.4149
Tommyl,True,2019-02-04 10:08:00,0.4128
MayBull74,True,2019-02-04 10:08:00,0.4128
Tommyl,True,2019-02-04 09:58:00,0.4157
Tommyl,True,2019-02-04 09:51:00,0.4198
Jv007,True,2019-02-04 09:50:00,0.4198
MayBull74,True,2019-02-04 09:46:00,0.417
