R3al1ty,False,2019-02-04 15:29:00,33.915
paradise_wretch,True,2019-02-04 15:20:00,33.956
letshavesomefun,True,2019-02-04 15:12:00,33.936
Tinygooner,True,2019-02-04 15:09:00,33.916
Instasigns,True,2019-02-04 14:53:00,34.015
KIMKODAK,True,2019-02-04 14:50:00,33.987
alexsimonelis,True,2019-02-04 14:41:00,34.01
alexsimonelis,True,2019-02-04 14:25:00,34.025
spherehere,True,2019-02-04 13:20:00,34.07
spherehere,True,2019-02-04 13:12:00,34.07
chasinpotofgold,True,2019-02-04 13:10:00,34.045
FlynancialAnalyst,True,2019-02-04 13:09:00,34.049
spherehere,True,2019-02-04 13:06:00,34.083
tkhouston,True,2019-02-04 12:45:00,34.058
biotechman,True,2019-02-04 12:40:00,34.02
InvestingRecipe,False,2019-02-04 12:06:00,34.025
IzzyStockMan,True,2019-02-04 11:34:00,33.975
Tinygooner,True,2019-02-04 11:20:00,33.96
RaginCajun,True,2019-02-04 11:18:00,34.051
kabab,True,2019-02-04 11:16:00,34.062
stevem8293,True,2019-02-04 11:09:00,34.017
HammerThunder,True,2019-02-04 11:07:00,34.02
swegen,True,2019-02-04 10:46:00,33.778
WATTupDough,True,2019-02-04 10:14:00,33.675
BullBearCharts,True,2019-02-04 10:07:00,33.589
no1patfan,True,2019-02-04 09:53:00,33.775
devanikh,True,2019-02-04 09:34:00,33.463
