Jewels_Kline,True,2019-02-04 15:52:00,1.377
siteobserver,True,2019-02-04 15:47:00,1.372
mediamatters,True,2019-02-04 15:21:00,1.389
saltycat,True,2019-02-04 15:05:00,1.374
Portroyal,True,2019-02-04 14:58:00,1.382
ells13,True,2019-02-04 14:54:00,1.383
muskateer,True,2019-02-04 14:41:00,1.382
4bama1139,True,2019-02-04 14:38:00,1.385
Mail_Dog,True,2019-02-04 14:28:00,1.385
vbcapital,True,2019-02-04 14:02:00,1.345
jerchess,True,2019-02-04 14:01:00,1.351
vbcapital,True,2019-02-04 14:00:00,1.365
TBoo,True,2019-02-04 13:59:00,1.369
vbcapital,True,2019-02-04 13:53:00,1.377
vbcapital,True,2019-02-04 13:38:00,1.382
pbank86,True,2019-02-04 13:37:00,1.385
vnjmoreno,True,2019-02-04 13:36:00,1.39
vbcapital,True,2019-02-04 13:34:00,1.387
shagill55,True,2019-02-04 13:33:00,1.4
susananderson,True,2019-02-04 13:31:00,1.402
jcmangan,True,2019-02-04 13:27:00,1.42
vbcapital,True,2019-02-04 13:23:00,1.438
stockcloud,True,2019-02-04 13:23:00,1.438
vbcapital,True,2019-02-04 13:19:00,1.43
vbcapital,True,2019-02-04 13:18:00,1.431
fay_76,True,2019-02-04 13:13:00,1.417
rebel4says29,True,2019-02-04 13:13:00,1.417
sweddle,True,2019-02-04 13:12:00,1.419
Mail_Dog,True,2019-02-04 13:11:00,1.418
Look_2_Learn,True,2019-02-04 13:10:00,1.419
susananderson,True,2019-02-04 13:08:00,1.41
Portroyal,True,2019-02-04 13:07:00,1.4
MantasTrades,True,2019-02-04 13:07:00,1.4
pbank86,True,2019-02-04 13:05:00,1.396
vbcapital,True,2019-02-04 13:05:00,1.396
edshoe43,True,2019-02-04 13:02:00,1.376
Enzo76,True,2019-02-04 12:58:00,1.374
Mail_Dog,True,2019-02-04 12:58:00,1.374
JoeAlerts,True,2019-02-04 12:57:00,1.374
moasayo,True,2019-02-04 12:56:00,1.37
muskateer,True,2019-02-04 12:56:00,1.37
Hotchips1,True,2019-02-04 12:54:00,1.365
UKinvestor,True,2019-02-04 12:46:00,1.34
JoeAlerts,True,2019-02-04 12:45:00,1.33
vbcapital,True,2019-02-04 12:45:00,1.33
VincentGogh,False,2019-02-04 12:39:00,1.32
OmarpOmarp,True,2019-02-04 12:36:00,1.315
sevenxs,True,2019-02-04 12:35:00,1.315
stockcloud,True,2019-02-04 12:28:00,1.32
techniepedia,True,2019-02-04 12:28:00,1.32
jcmangan,True,2019-02-04 12:27:00,1.32
jcmangan,True,2019-02-04 12:24:00,1.313
vbcapital,True,2019-02-04 12:22:00,1.318
JoeStockTrader,True,2019-02-04 12:20:00,1.315
Mail_Dog,True,2019-02-04 12:19:00,1.31
vbcapital,True,2019-02-04 12:17:00,1.31
vbcapital,True,2019-02-04 12:16:00,1.305
muskateer,True,2019-02-04 12:15:00,1.306
moasayo,True,2019-02-04 12:08:00,1.285
SmartestMoney,True,2019-02-04 12:07:00,1.288
rickdiculous81789,True,2019-02-04 12:05:00,1.288
siteobserver,True,2019-02-04 11:53:00,1.26
susananderson,True,2019-02-04 11:40:00,1.258
susananderson,True,2019-02-04 11:34:00,1.256
MortalKombatTrades,True,2019-02-04 11:34:00,1.256
siteobserver,True,2019-02-04 11:32:00,1.245
vbcapital,True,2019-02-04 11:09:00,1.244
StockieJohnson,True,2019-02-04 11:02:00,1.245
wsp624,True,2019-02-04 10:17:00,1.263
jcmangan,True,2019-02-04 10:12:00,1.254
susananderson,True,2019-02-04 09:39:00,1.237
tradesforridd,True,2019-02-04 09:38:00,1.24
