LuvinVolatility,True,2019-02-04 15:47:00,149.26
chrisUSA,True,2019-02-04 15:24:00,149.86
chrisUSA,True,2019-02-04 15:12:00,149.898
chrisUSA,True,2019-02-04 15:11:00,149.78
petet90,True,2019-02-04 15:04:00,149.479
tealeafpg,True,2019-02-04 15:02:00,149.429
AlbieRuns7777777,False,2019-02-04 14:57:00,149.327
AlphaTrader8,True,2019-02-04 14:56:00,149.38
chrisUSA,True,2019-02-04 14:56:00,149.38
bkliner1,True,2019-02-04 14:32:00,149.89
SharePlanner,True,2019-02-04 14:32:00,149.89
Drew517,True,2019-02-04 14:28:00,149.97
ali300zx,True,2019-02-04 14:23:00,149.755
boscolondo,True,2019-02-04 14:16:00,150.19
SamanthaLaDuc,True,2019-02-04 14:11:00,150.211
Rajneesh0123,False,2019-02-04 14:03:00,150.333
Thankfulness,True,2019-02-04 14:02:00,150.24
mmk3,False,2019-02-04 14:02:00,150.24
VTAlum,True,2019-02-04 13:50:00,149.915
divot,False,2019-02-04 13:44:00,149.763
AceGambit,True,2019-02-04 13:26:00,149.594
ashs8888,True,2019-02-04 13:20:00,149.92
w500kilo,True,2019-02-04 13:17:00,149.7
SarahVI,True,2019-02-04 13:13:00,149.863
aamsterdam,True,2019-02-04 12:46:00,150.346
IamtheBear,True,2019-02-04 12:43:00,150.192
blagoje_lukic,True,2019-02-04 12:37:00,150.145
AggieBaller32,False,2019-02-04 12:29:00,150.528
MattyB81,False,2019-02-04 12:27:00,150.513
VTAlum,True,2019-02-04 12:19:00,150.48
TBI,True,2019-02-04 12:17:00,150.45
MooseT,True,2019-02-04 12:17:00,150.45
texhorns,True,2019-02-04 12:13:00,150.311
LosersParadise,True,2019-02-04 12:11:00,150.265
MooseT,True,2019-02-04 12:09:00,150.33
sleekOptions,True,2019-02-04 12:08:00,150.09
kyle55,True,2019-02-04 12:07:00,150.073
MooseT,True,2019-02-04 12:00:00,149.835
moneyflowtrdig,True,2019-02-04 11:57:00,149.537
bkliner1,True,2019-02-04 11:53:00,149.73
wallstreetblackswan,True,2019-02-04 11:42:00,149.151
SIMPLELOGICGL,True,2019-02-04 11:39:00,149.062
KeepItSimple3,True,2019-02-04 11:37:00,149.3
james_2011,True,2019-02-04 11:32:00,149.254
VTAlum,True,2019-02-04 11:32:00,149.254
freakk_,True,2019-02-04 11:31:00,149.276
james_2011,True,2019-02-04 11:31:00,149.276
MooseT,True,2019-02-04 11:25:00,149.349
callsgirl,True,2019-02-04 11:22:00,149.551
DailyWatchlist,False,2019-02-04 11:22:00,149.551
YohannesGutenBurg,True,2019-02-04 11:21:00,149.502
NYGiantsfan516,True,2019-02-04 11:15:00,149.74
mmsm345,True,2019-02-04 11:11:00,149.69
MooseT,True,2019-02-04 11:10:00,149.722
VTAlum,True,2019-02-04 11:05:00,149.55
Helper,True,2019-02-04 11:04:00,149.601
wallstreetblackswan,True,2019-02-04 10:57:00,148.85
alan7,True,2019-02-04 10:57:00,148.85
smejia4086,True,2019-02-04 10:56:00,149.072
buythis,False,2019-02-04 10:55:00,149.02
SandlotGoonie,False,2019-02-04 10:51:00,149.344
g0neplatinum,True,2019-02-04 10:50:00,149.39
gooog,True,2019-02-04 10:44:00,149.422
TheGov13,False,2019-02-04 10:44:00,149.422
OptionsForecast4U,True,2019-02-04 10:43:00,149.298
VTAlum,True,2019-02-04 10:41:00,149.294
texhorns,True,2019-02-04 10:40:00,149.064
PajamaTrader,True,2019-02-04 10:39:00,149.145
lowkii,False,2019-02-04 10:38:00,149.004
Drew517,True,2019-02-04 10:38:00,149.004
Kubush,True,2019-02-04 10:38:00,149.004
PajamaTrader,True,2019-02-04 10:37:00,148.9
Drew517,True,2019-02-04 10:37:00,148.9
micstock,True,2019-02-04 10:37:00,148.9
VTAlum,True,2019-02-04 10:34:00,148.74
VTAlum,True,2019-02-04 10:23:00,148.15
JimInvestor,False,2019-02-04 10:16:00,148.311
KC_whynot,True,2019-02-04 10:15:00,148.201
texhorns,True,2019-02-04 10:14:00,148.123
VTAlum,True,2019-02-04 10:14:00,148.123
PajamaTrader,True,2019-02-04 10:07:00,147.4
BullBearCharts,True,2019-02-04 10:07:00,147.4
amedina,False,2019-02-04 10:02:00,146.778
swing500,True,2019-02-04 10:01:00,146.706
MalbecCapital,False,2019-02-04 09:59:00,146.92
BuylowSellHigh888,False,2019-02-04 09:58:00,146.96
james_2011,True,2019-02-04 09:56:00,146.88
PajamaTrader,True,2019-02-04 09:51:00,146.944
james_2011,True,2019-02-04 09:50:00,147.052
TacticalTraders,False,2019-02-04 09:48:00,147.353
PajamaTrader,True,2019-02-04 09:47:00,146.953
StockPicksPro,True,2019-02-04 09:46:00,146.737
HoldOnJustASec,True,2019-02-04 09:45:00,146.269
PajamaTrader,True,2019-02-04 09:42:00,145.046
PajamaTrader,True,2019-02-04 09:34:00,146.976
PajamaTrader,True,2019-02-04 09:33:00,146.662
