splicer17,True,2019-02-04 15:58:00,1131.312
JEFFBOND,True,2019-02-04 15:58:00,1131.312
TNDManiac1981,True,2019-02-04 15:56:00,1130.697
giananthony,True,2019-02-04 15:55:00,1130.872
humanalgo,False,2019-02-04 15:53:00,1130.076
doghaire,True,2019-02-04 15:44:00,1129.371
ULTRAPREMOS,True,2019-02-04 15:39:00,1126.669
rickyspanish,False,2019-02-04 15:39:00,1126.669
boxingthebest,True,2019-02-04 15:36:00,1126.771
doghaire,True,2019-02-04 15:34:00,1128.392
MoneyMaker_89,True,2019-02-04 15:34:00,1128.392
eclipse2002s,True,2019-02-04 15:26:00,1131.28
doghaire,True,2019-02-04 15:23:00,1131.681
djs62,True,2019-02-04 15:21:00,1131.787
doghaire,True,2019-02-04 15:18:00,1131.595
Yaz777,True,2019-02-04 15:15:00,1130.798
AllTimeSeller,True,2019-02-04 15:13:00,1131.316
AllTimeSeller,True,2019-02-04 15:12:00,1131.25
hambonejohnny,False,2019-02-04 15:11:00,1130.556
AllTimeSeller,True,2019-02-04 15:10:00,1130.09
phantomtrader75,False,2019-02-04 15:10:00,1130.09
TradeNice,True,2019-02-04 15:10:00,1130.09
alexnguyen111,True,2019-02-04 15:06:00,1128.254
ProBowie,False,2019-02-04 15:04:00,1128.984
alexnguyen111,True,2019-02-04 15:04:00,1128.984
calmwater2000,True,2019-02-04 14:59:00,1129.932
giananthony,True,2019-02-04 14:57:00,1130.345
DontBanRomanza,True,2019-02-04 14:50:00,1128.821
rupert1,False,2019-02-04 14:49:00,1128.25
JFM9281,True,2019-02-04 14:43:00,1128.69
phantomtrader75,False,2019-02-04 14:35:00,1127.27
Ilikebeinggreen,True,2019-02-04 14:29:00,1129.22
bcarl97,True,2019-02-04 14:22:00,1128.808
shutupliar,True,2019-02-04 14:22:00,1128.808
doghaire,True,2019-02-04 13:54:00,1124.325
rickyspanish,True,2019-02-04 13:53:00,1125.149
VTAlum,True,2019-02-04 13:50:00,1125.83
tdishnica,False,2019-02-04 13:47:00,1125.62
RecessionAverted2019,True,2019-02-04 13:46:00,1125.712
aprit,True,2019-02-04 13:10:00,1122.727
lee305,True,2019-02-04 13:03:00,1123.705
bambinostocks,True,2019-02-04 13:02:00,1123.752
ConsistencyKey,True,2019-02-04 12:57:00,1123.529
doghaire,True,2019-02-04 12:56:00,1123.86
Long_TVIX,False,2019-02-04 12:47:00,1122.65
toastyape,False,2019-02-04 12:32:00,1121.902
IPOBox,True,2019-02-04 12:31:00,1121.465
ChrisVermeulen,True,2019-02-04 12:26:00,1122.96
MAGABULL,True,2019-02-04 12:21:00,1124.313
Empire91,True,2019-02-04 12:15:00,1124.67
ULTRAPREMOS,True,2019-02-04 12:12:00,1124.87
tc666,True,2019-02-04 11:53:00,1125.164
iSwag,True,2019-02-04 11:52:00,1125.321
bigsharktrades,False,2019-02-04 11:39:00,1125.915
Yoda_Trader1,True,2019-02-04 11:33:00,1128.38
THEB0SS,True,2019-02-04 11:21:00,1130.651
THEB0SS,True,2019-02-04 11:19:00,1129.57
InvestHotTakes854,True,2019-02-04 11:14:00,1129.521
toastyape,False,2019-02-04 11:10:00,1128.319
bayareaboi__,False,2019-02-04 11:09:00,1128.623
toastyape,False,2019-02-04 11:03:00,1127.3
TNDManiac1981,True,2019-02-04 11:02:00,1126.37
tommycash44,False,2019-02-04 10:53:00,1124.437
TNDManiac1981,True,2019-02-04 10:52:00,1124.88
spalindrome,False,2019-02-04 10:45:00,1124.9
SKIPDAWG,True,2019-02-04 10:40:00,1123.67
JamesGTA,True,2019-02-04 10:40:00,1123.67
WATTupDough,True,2019-02-04 10:39:00,1124.218
primarywatcher,False,2019-02-04 10:36:00,1124.53
johns1981,False,2019-02-04 10:18:00,1122.55
THEB0SS,True,2019-02-04 10:14:00,1122.75
lee305,True,2019-02-04 10:06:00,1120.671
