BlizzardRob,True,2019-02-04 15:46:00,15.42
ULTRAPREMOS,True,2019-02-04 15:44:00,15.432
BlizzardRob,True,2019-02-04 15:44:00,15.432
Cripes84,True,2019-02-04 15:42:00,15.41
ULTRAPREMOS,True,2019-02-04 15:39:00,15.469
_WALDO,True,2019-02-04 15:28:00,15.4
ULTRAPREMOS,True,2019-02-04 15:25:00,15.354
BlizzardRob,True,2019-02-04 15:09:00,15.302
BlizzardRob,True,2019-02-04 14:53:00,15.495
BlueChipJesse,True,2019-02-04 14:45:00,15.56
BlueChipJesse,True,2019-02-04 14:41:00,15.589
Fredo0621,True,2019-02-04 14:16:00,15.521
triniDaCop,True,2019-02-04 13:49:00,15.641
MoneyMikey,True,2019-02-04 13:37:00,15.64
Joo_Radley,True,2019-02-04 12:20:00,15.673
ULTRAPREMOS,True,2019-02-04 12:12:00,15.668
BlueChipJesse,True,2019-02-04 11:58:00,15.646
ULTRAPREMOS,True,2019-02-04 11:58:00,15.646
_WALDO,True,2019-02-04 11:45:00,15.77
Chug4Daze,True,2019-02-04 11:16:00,15.972
bhudson90,True,2019-02-04 11:16:00,15.972
s0phisticatedtrdr,True,2019-02-04 11:14:00,15.913
Stockstrodamus1,True,2019-02-04 11:12:00,15.928
Jaepopeye1,True,2019-02-04 10:48:00,15.784
Newworldprophet,True,2019-02-04 10:43:00,15.862
Newworldprophet,True,2019-02-04 10:42:00,15.817
ZgerthMN,True,2019-02-04 10:28:00,15.55
Samie88,True,2019-02-04 10:09:00,15.37
Samie88,True,2019-02-04 10:02:00,15.472
_WALDO,True,2019-02-04 09:40:00,15.595
