Businesscat,False,2019-02-04 15:56:00,2.575
Rskybznss,True,2019-02-04 15:50:00,2.566
stevessf,True,2019-02-04 15:50:00,2.566
clays26,False,2019-02-04 15:48:00,2.566
Danelaw,True,2019-02-04 15:48:00,2.566
PigMilk,True,2019-02-04 15:45:00,2.563
NoPainNoGain510,True,2019-02-04 15:44:00,2.56
NoPainNoGain510,True,2019-02-04 15:43:00,2.564
PigMilk,True,2019-02-04 15:42:00,2.564
radiofloyd,True,2019-02-04 15:42:00,2.564
Losingtoomucx,True,2019-02-04 15:41:00,2.564
Rocket_Raccoon,True,2019-02-04 15:40:00,2.57
RoboMedic,True,2019-02-04 15:40:00,2.57
Alubrano,False,2019-02-04 15:29:00,2.582
Devilz_Advocate,False,2019-02-04 15:12:00,2.58
One_up,True,2019-02-04 14:51:00,2.606
KillerRN02,True,2019-02-04 14:48:00,2.604
AMReid,True,2019-02-04 14:45:00,2.601
PoorNewbie,True,2019-02-04 14:36:00,2.602
Sluvnyc2,True,2019-02-04 14:36:00,2.602
Rajneesh0123,False,2019-02-04 14:30:00,2.602
Rajneesh0123,False,2019-02-04 14:03:00,2.614
TheSleuth,True,2019-02-04 13:57:00,2.612
WyattEurope,True,2019-02-04 13:52:00,2.615
Deucedude,True,2019-02-04 13:51:00,2.61
Peter56,True,2019-02-04 13:45:00,2.623
Sluvnyc2,True,2019-02-04 13:03:00,2.63
LegacyMaker,True,2019-02-04 13:02:00,2.63
john92,True,2019-02-04 12:46:00,2.644
CharlieBuckets,True,2019-02-04 12:45:00,2.636
GalTrader,True,2019-02-04 12:41:00,2.623
maxeelpds,True,2019-02-04 12:32:00,2.622
RayRaySamuels,True,2019-02-04 12:23:00,2.631
Sluvnyc2,True,2019-02-04 12:17:00,2.639
BrianIQ,True,2019-02-04 12:09:00,2.598
Businesscat,False,2019-02-04 12:01:00,2.6
Tommyl,True,2019-02-04 11:59:00,2.61
M592018,True,2019-02-04 11:56:00,2.615
14th_floor,True,2019-02-04 11:49:00,2.6
Speens,True,2019-02-04 11:49:00,2.6
cantelope,True,2019-02-04 11:46:00,2.604
RayRaySamuels,True,2019-02-04 11:45:00,2.6
Outdoors,True,2019-02-04 11:45:00,2.6
Losingtoomucx,True,2019-02-04 11:43:00,2.6
StepOne,True,2019-02-04 11:43:00,2.6
Skipper123,True,2019-02-04 11:43:00,2.6
coachmc,True,2019-02-04 11:38:00,2.614
TRXC_rich,True,2019-02-04 11:38:00,2.614
DamnIshouldaSold,True,2019-02-04 11:37:00,2.61
ponderevo,True,2019-02-04 11:35:00,2.615
sheba26,True,2019-02-04 11:34:00,2.615
WyattEurope,True,2019-02-04 11:27:00,2.621
TRADE4RICHES,False,2019-02-04 11:20:00,2.635
Losingtoomucx,True,2019-02-04 11:20:00,2.635
Speens,True,2019-02-04 11:20:00,2.635
RayRaySamuels,True,2019-02-04 11:19:00,2.631
garyze,True,2019-02-04 11:10:00,2.643
GreatWhiteWay,True,2019-02-04 11:10:00,2.643
Businesscat,False,2019-02-04 11:09:00,2.643
clays26,False,2019-02-04 11:04:00,2.641
Outdoors,True,2019-02-04 11:02:00,2.64
Outdoors,True,2019-02-04 10:50:00,2.655
One_up,True,2019-02-04 10:38:00,2.644
mr_mane,True,2019-02-04 10:34:00,2.645
ersters,True,2019-02-04 10:20:00,2.634
DamnIshouldaSold,True,2019-02-04 10:14:00,2.671
One_up,True,2019-02-04 10:04:00,2.68
GalTrader,True,2019-02-04 10:03:00,2.679
One_up,True,2019-02-04 09:56:00,2.696
WyattEurope,True,2019-02-04 09:50:00,2.691
RayRaySamuels,True,2019-02-04 09:40:00,2.664
GalTrader,True,2019-02-04 09:38:00,2.66
