Snakes531,True,2019-02-04 15:57:00,1.32
justw,True,2019-02-04 15:39:00,1.31
cognitive_basher,True,2019-02-04 15:32:00,1.32
cognitive_basher,True,2019-02-04 15:12:00,1.311
Snakes531,True,2019-02-04 15:04:00,1.319
cognitive_basher,True,2019-02-04 14:12:00,1.32
NedwardFlandypants,True,2019-02-04 14:06:00,1.321
Dannss,False,2019-02-04 14:03:00,1.32
Burt3,True,2019-02-04 13:58:00,1.32
Burt3,True,2019-02-04 13:37:00,1.337
cognitive_basher,True,2019-02-04 13:22:00,1.353
HypernovaRed,True,2019-02-04 13:22:00,1.353
bob3195,True,2019-02-04 13:13:00,1.352
Dannss,False,2019-02-04 13:07:00,1.355
NedwardFlandypants,True,2019-02-04 12:52:00,1.36
skadoooosh,True,2019-02-04 12:33:00,1.357
Snakes531,True,2019-02-04 12:28:00,1.347
Mr_SmallCap,True,2019-02-04 12:24:00,1.386
Mr_SmallCap,True,2019-02-04 12:22:00,1.392
NedwardFlandypants,True,2019-02-04 12:14:00,1.41
Snakes531,True,2019-02-04 12:12:00,1.41
SomedayisNow,True,2019-02-04 12:11:00,1.372
NedwardFlandypants,True,2019-02-04 12:09:00,1.365
USOB,True,2019-02-04 12:08:00,1.43
Slyce476,True,2019-02-04 12:07:00,1.407
brownie337,True,2019-02-04 12:06:00,1.407
krifig,True,2019-02-04 12:00:00,1.426
Snakes531,True,2019-02-04 12:00:00,1.426
Snakes531,True,2019-02-04 11:58:00,1.43
Torp,True,2019-02-04 11:58:00,1.43
cognitive_basher,True,2019-02-04 11:57:00,1.434
Torp,True,2019-02-04 11:50:00,1.421
Snakes531,True,2019-02-04 11:50:00,1.421
NedwardFlandypants,True,2019-02-04 11:50:00,1.421
cognitive_basher,True,2019-02-04 11:46:00,1.417
NedwardFlandypants,True,2019-02-04 11:46:00,1.417
Snakes531,True,2019-02-04 11:45:00,1.417
OvernightSwingKing,True,2019-02-04 11:43:00,1.41
NedwardFlandypants,True,2019-02-04 11:42:00,1.405
cognitive_basher,True,2019-02-04 11:37:00,1.399
NedwardFlandypants,True,2019-02-04 11:36:00,1.386
Economist4401,True,2019-02-04 11:34:00,1.395
leotrece,True,2019-02-04 11:33:00,1.378
NedwardFlandypants,True,2019-02-04 11:31:00,1.379
The_Harmonist,True,2019-02-04 11:31:00,1.379
jeffshalissa,True,2019-02-04 11:31:00,1.379
meiraviv,True,2019-02-04 11:23:00,1.369
nina3,True,2019-02-04 11:21:00,1.36
kmttv12,True,2019-02-04 11:17:00,1.36
blackfish10_Twits,False,2019-02-04 11:13:00,1.349
blackfish10_Twits,False,2019-02-04 11:10:00,1.35
cognitive_basher,True,2019-02-04 11:09:00,1.341
blackfish10_Twits,False,2019-02-04 10:59:00,1.34
blackfish10_Twits,False,2019-02-04 10:57:00,1.342
tanix21,True,2019-02-04 10:51:00,1.347
cognitive_basher,True,2019-02-04 10:47:00,1.329
cognitive_basher,True,2019-02-04 10:44:00,1.319
MCnetfx,True,2019-02-04 10:42:00,1.31
leotrece,True,2019-02-04 10:06:00,1.302
joeblk76,True,2019-02-04 10:04:00,1.3
leotrece,True,2019-02-04 09:59:00,1.307
HardBrexitBook,True,2019-02-04 09:59:00,1.307
Mimilovetony2019,True,2019-02-04 09:58:00,1.307
Torp,True,2019-02-04 09:47:00,1.313
japps434,True,2019-02-04 09:34:00,1.312
