newbieJosieBULL,True,2019-02-04 15:58:00,111.757
ajblizz6,True,2019-02-04 15:46:00,111.745
Bross99,True,2019-02-04 15:09:00,111.842
ajblizz6,True,2019-02-04 14:53:00,111.745
sleekOptions,False,2019-02-04 14:52:00,111.758
Banana3,True,2019-02-04 14:51:00,111.746
rupert1,True,2019-02-04 14:48:00,111.691
rupert1,True,2019-02-04 14:47:00,111.694
freakk_,True,2019-02-04 14:06:00,111.45
Banana3,True,2019-02-04 13:57:00,111.505
BeardedSnowman,True,2019-02-04 13:35:00,111.335
Rhino204,False,2019-02-04 13:22:00,111.409
EdgePointVA,True,2019-02-04 13:13:00,111.406
natanr,True,2019-02-04 12:49:00,111.385
VegasRenegade,True,2019-02-04 12:04:00,111.24
upcnichol,True,2019-02-04 11:55:00,111.17
Speens,True,2019-02-04 11:17:00,110.787
stockinnovator,False,2019-02-04 11:06:00,110.844
sinv,False,2019-02-04 10:43:00,110.91
FreeHawk,True,2019-02-04 10:38:00,110.986
Speens,True,2019-02-04 10:36:00,110.918
Rhino204,True,2019-02-04 10:25:00,110.98
johns1981,False,2019-02-04 10:18:00,111.134
EdgePointVA,True,2019-02-04 09:37:00,111.317
