Jemi,True,2019-02-04 15:57:00,350.89
KingTraderz,True,2019-02-04 15:51:00,350.89
BadNewsBunny,True,2019-02-04 15:43:00,350.87
Sher28,True,2019-02-04 15:28:00,350.834
Newtrader86,True,2019-02-04 15:27:00,350.938
KingTraderz,True,2019-02-04 15:22:00,351.673
GrindTime,False,2019-02-04 15:22:00,351.673
EveryTimeICash,True,2019-02-04 15:21:00,351.722
trader200018,True,2019-02-04 15:21:00,351.722
GrindTime,False,2019-02-04 15:20:00,351.549
Risk_Reward,True,2019-02-04 15:20:00,351.549
Squareman1,True,2019-02-04 15:20:00,351.549
KoalaBULLL,True,2019-02-04 15:19:00,351.16
Squareman1,True,2019-02-04 15:19:00,351.16
carlosway,False,2019-02-04 15:19:00,351.16
Squareman1,True,2019-02-04 15:19:00,351.16
KingTraderz,True,2019-02-04 15:14:00,350.975
GoodNewsBull,True,2019-02-04 15:11:00,350.735
KingTraderz,True,2019-02-04 15:08:00,350.452
KingTraderz,True,2019-02-04 15:04:00,350.51
Thankfulness,False,2019-02-04 15:01:00,350.61
LosersParadise,True,2019-02-04 14:56:00,350.74
NetfIix,True,2019-02-04 14:56:00,350.74
trader200018,True,2019-02-04 14:52:00,350.27
forsiz1,False,2019-02-04 14:51:00,350.683
sleekOptions,True,2019-02-04 14:50:00,350.574
forsiz1,False,2019-02-04 14:50:00,350.574
aaronious,False,2019-02-04 14:48:00,350.02
rupert1,True,2019-02-04 14:47:00,349.995
forsiz1,False,2019-02-04 14:47:00,349.995
Truetrader,False,2019-02-04 14:47:00,349.995
ipo92,True,2019-02-04 14:47:00,349.995
blagoje_lukic,True,2019-02-04 14:46:00,350.222
Squareman1,True,2019-02-04 14:45:00,350.529
forsiz1,False,2019-02-04 14:45:00,350.529
iratherbeskydiving,True,2019-02-04 14:44:00,350.23
KingTraderz,True,2019-02-04 14:44:00,350.23
BigBankTakeLittleBank,True,2019-02-04 14:22:00,348.373
Alset7,True,2019-02-04 14:03:00,348.674
Optionflow23,True,2019-02-04 14:00:00,348.404
TheWolfOfST,False,2019-02-04 13:59:00,348.436
