Stormshadow79,True,2019-02-04 15:12:00,0.6253
tradebrave7,True,2019-02-04 14:50:00,0.63
markieboy,True,2019-02-04 14:44:00,0.63
Stormshadow79,True,2019-02-04 14:22:00,0.6394
TraderinNYC,True,2019-02-04 13:54:00,0.6389
Tradelike1,True,2019-02-04 13:07:00,0.6374
chefwar,False,2019-02-04 10:56:00,0.6334
chefwar,False,2019-02-04 10:44:00,0.6377
jpc1977,True,2019-02-04 10:32:00,0.6281
Broncojef,True,2019-02-04 10:22:00,0.6426
basherbuster,True,2019-02-04 10:20:00,0.6477
yoyohmm,True,2019-02-04 10:17:00,0.65
