BATMAN72,True,2019-02-04 15:07:00,0.2745
OhBoy1,False,2019-02-04 14:54:00,0.2743
DollarDabbler,True,2019-02-04 14:54:00,0.2743
BATMAN72,True,2019-02-04 14:52:00,0.2764
Ccs333,True,2019-02-04 14:51:00,0.2771
Absc,False,2019-02-04 14:47:00,0.279
a_wild_jamal,False,2019-02-04 14:46:00,0.2798
dollarking4M,True,2019-02-04 14:10:00,0.2861
ConorMcMoney,True,2019-02-04 14:00:00,0.2891
StockIt21,True,2019-02-04 13:55:00,0.2902
OhBoy1,False,2019-02-04 13:53:00,0.2901
BATMAN72,True,2019-02-04 13:44:00,0.29
stivibi,True,2019-02-04 13:39:00,0.2925
OhBoy1,False,2019-02-04 13:16:00,0.2955
OhBoy1,False,2019-02-04 13:13:00,0.2958
blueskylion,False,2019-02-04 13:09:00,0.2954
bgmt,True,2019-02-04 13:00:00,0.3032
BATMAN72,True,2019-02-04 12:59:00,0.3021
Boobooboo,True,2019-02-04 12:53:00,0.3029
BATMAN72,True,2019-02-04 12:40:00,0.3079
BATMAN72,True,2019-02-04 12:35:00,0.3022
BATMAN72,True,2019-02-04 12:30:00,0.3007
TheSwingKing,True,2019-02-04 12:02:00,0.3033
BATMAN72,True,2019-02-04 11:30:00,0.3043
BATMAN72,True,2019-02-04 11:06:00,0.3127
TheSwingKing,True,2019-02-04 11:04:00,0.3098
BATMAN72,True,2019-02-04 10:57:00,0.3069
OhBoy1,False,2019-02-04 10:54:00,0.3067
BATMAN72,True,2019-02-04 10:49:00,0.3033
StockIt21,True,2019-02-04 09:44:00,0.3205
rayankhader,True,2019-02-04 09:42:00,0.3201
OhBoy1,False,2019-02-04 09:41:00,0.3196
