kleindropper,True,2019-02-04 15:55:00,24.272
JDto50,False,2019-02-04 15:39:00,24.367
nivkoption,True,2019-02-04 15:31:00,24.36
stockyappleseed,True,2019-02-04 14:50:00,24.305
Ilikebeinggreen,True,2019-02-04 14:38:00,24.335
Ilikebeinggreen,True,2019-02-04 14:29:00,24.313
Ilikebeinggreen,True,2019-02-04 14:12:00,24.315
JDto50,True,2019-02-04 13:53:00,24.329
nivkoption,True,2019-02-04 13:48:00,24.333
zulustar,True,2019-02-04 12:59:00,24.433
skater083,True,2019-02-04 12:07:00,24.341
sleekOptions,False,2019-02-04 12:06:00,24.35
kleindropper,True,2019-02-04 11:53:00,24.336
Cousin_Vinny,True,2019-02-04 11:47:00,24.365
w500kilo,True,2019-02-04 10:32:00,24.36
Britlion,True,2019-02-04 10:28:00,24.35
Lazio1982,True,2019-02-04 10:07:00,24.329
kleindropper,True,2019-02-04 09:36:00,24.238
