bertoiarlee,True,2019-02-04 14:07:00,251.532
Alset7,True,2019-02-04 14:03:00,251.446
DollarHuAkbar,True,2019-02-04 13:11:00,250.921
DollarHuAkbar,True,2019-02-04 13:00:00,250.815
rexjeddah,False,2019-02-04 12:39:00,250.765
stocksHunterUS,True,2019-02-04 12:33:00,250.702
GrindTime,False,2019-02-04 12:31:00,250.72
ChrisVermeulen,True,2019-02-04 12:26:00,250.831
Taxes_are_2_damn_high,True,2019-02-04 11:10:00,250.168
diyquantfund,True,2019-02-04 10:33:00,249.865
andersonsadvice,True,2019-02-04 10:15:00,250.322
