Takmau,True,2019-02-04 15:59:00,171.036
John1513,True,2019-02-04 15:56:00,170.948
HWHP,True,2019-02-04 15:55:00,170.982
Huynh1Legacy,True,2019-02-04 15:43:00,170.892
BadNewsBunny,True,2019-02-04 15:42:00,171.021
Cripes84,True,2019-02-04 15:42:00,171.021
Takmau,True,2019-02-04 15:39:00,170.928
Ryuk,True,2019-02-04 15:39:00,170.928
SamanthaLaDuc,True,2019-02-04 15:38:00,170.791
BatteriesNotIncluded,True,2019-02-04 15:29:00,171.068
Grimmluck,True,2019-02-04 15:24:00,171.182
moenychaser,True,2019-02-04 15:24:00,171.182
chrisUSA,True,2019-02-04 15:24:00,171.182
Banana3,True,2019-02-04 15:20:00,171.212
West_Egg,True,2019-02-04 15:17:00,171.217
MV000,True,2019-02-04 15:15:00,171.132
BakerJr,True,2019-02-04 15:15:00,171.132
sjs7,True,2019-02-04 15:14:00,171.148
Cousin_Vinny,True,2019-02-04 15:13:00,171.21
caffy,False,2019-02-04 15:12:00,171.229
ellenlippman,True,2019-02-04 15:12:00,171.229
chrisUSA,True,2019-02-04 15:12:00,171.229
chrisUSA,True,2019-02-04 15:11:00,171.214
caffy,False,2019-02-04 15:10:00,171.292
ConsistencyKey,False,2019-02-04 15:09:00,171.262
ConsistencyKey,False,2019-02-04 15:07:00,171.1
caffy,False,2019-02-04 15:06:00,171.031
vacquita,True,2019-02-04 15:04:00,171.127
Ryuk,True,2019-02-04 15:01:00,171.126
moenychaser,True,2019-02-04 14:59:00,171.253
chrisUSA,True,2019-02-04 14:56:00,171.294
prstrader,True,2019-02-04 14:55:00,171.346
Ryuk,True,2019-02-04 14:52:00,171.266
ConsistencyKey,False,2019-02-04 14:51:00,171.203
sjs7,True,2019-02-04 14:50:00,171.123
ncv1973,False,2019-02-04 14:48:00,171.021
ConsistencyKey,False,2019-02-04 14:48:00,171.021
Geburtstagskind,True,2019-02-04 14:48:00,171.021
jberman,True,2019-02-04 14:47:00,171.092
caffy,False,2019-02-04 14:47:00,171.092
ConsistencyKey,False,2019-02-04 14:45:00,171.178
moenychaser,True,2019-02-04 14:43:00,171.175
caffy,False,2019-02-04 14:43:00,171.175
fight1,True,2019-02-04 14:41:00,171.15
ConsistencyKey,False,2019-02-04 14:41:00,171.15
fight1,True,2019-02-04 14:39:00,171.215
ConsistencyKey,False,2019-02-04 14:36:00,171.234
ConsistencyKey,False,2019-02-04 14:35:00,171.151
TheHutzFactor,False,2019-02-04 14:33:00,171.134
moenychaser,True,2019-02-04 14:33:00,171.134
ConsistencyKey,False,2019-02-04 14:33:00,171.134
lokesh,False,2019-02-04 14:32:00,171.156
ConsistencyKey,False,2019-02-04 14:30:00,171.235
ConsistencyKey,False,2019-02-04 14:29:00,171.279
DigitalSpider88,True,2019-02-04 14:28:00,171.266
ConsistencyKey,False,2019-02-04 14:27:00,171.292
WATTupDough,True,2019-02-04 14:27:00,171.292
