ashs8888,True,2019-02-04 15:56:00,396.12
Cousin_Vinny,True,2019-02-04 15:55:00,395.95
moneytrain,True,2019-02-04 15:17:00,395.467
Simplev3,True,2019-02-04 15:12:00,395.075
sevenxs,True,2019-02-04 14:53:00,395.32
lexingtonh,True,2019-02-04 14:48:00,395.591
VincentVG,True,2019-02-04 14:47:00,395.721
lexingtonh,True,2019-02-04 14:45:00,395.955
bajatrader1,True,2019-02-04 14:43:00,395.53
OptionsForecast4U,True,2019-02-04 14:42:00,395.466
Meltdownman,True,2019-02-04 14:38:00,395.159
MMASTOCKS,True,2019-02-04 14:37:00,395.278
ashs8888,True,2019-02-04 14:24:00,393.964
VincentVG,True,2019-02-04 14:10:00,394.337
bajatrader1,True,2019-02-04 13:46:00,393.1
ForChristSakes,True,2019-02-04 13:21:00,392.415
ashs8888,True,2019-02-04 13:13:00,392.009
Simplev3,True,2019-02-04 12:52:00,392.152
shmock,True,2019-02-04 11:45:00,391.94
shmock,True,2019-02-04 11:12:00,392.48
KingAP,True,2019-02-04 10:23:00,393.56
Trade_to_Profit,True,2019-02-04 10:19:00,393.398
jcardona321,True,2019-02-04 10:09:00,392.206
Simplev3,True,2019-02-04 10:07:00,392.268
BullBearCharts,True,2019-02-04 10:07:00,392.268
OptionsForecast4U,True,2019-02-04 10:01:00,391.51
bajatrader1,True,2019-02-04 10:00:00,391.964
Simplev3,True,2019-02-04 09:59:00,392.67
Sexytrader,True,2019-02-04 09:55:00,393.692
henry4867,True,2019-02-04 09:54:00,393.583
AlbertEinstein11,True,2019-02-04 09:53:00,393.27
