tnehme,True,2019-02-04 15:57:00,22.716
Stocktheif123,True,2019-02-04 15:12:00,22.78
Cousin_Vinny,True,2019-02-04 14:42:00,22.666
Cousin_Vinny,True,2019-02-04 14:21:00,22.652
Stocktheif123,True,2019-02-04 14:02:00,22.66
Stocktheif123,True,2019-02-04 14:01:00,22.669
Stocktheif123,True,2019-02-04 14:00:00,22.692
mpjp1221,False,2019-02-04 13:58:00,22.606
Matt413,True,2019-02-04 13:37:00,22.599
mpjp1221,False,2019-02-04 12:28:00,22.482
mpjp1221,False,2019-02-04 12:14:00,22.495
vince24L,True,2019-02-04 12:04:00,22.43
Jrrgxf,True,2019-02-04 11:59:00,22.35
Stocktheif123,False,2019-02-04 11:45:00,22.281
Brice33,True,2019-02-04 10:08:00,22.471
aceraiconia,True,2019-02-04 09:46:00,22.609
Stocktheif123,True,2019-02-04 09:45:00,22.509
Stocktheif123,True,2019-02-04 09:43:00,22.517
Stocktheif123,True,2019-02-04 09:41:00,22.409
Stocktheif123,False,2019-02-04 09:34:00,21.851
