SunnyStorm,True,2019-02-04 15:58:00,49.575
michaelwins,True,2019-02-04 15:57:00,49.401
mrwonderful2019,True,2019-02-04 15:56:00,49.415
Cripes84,True,2019-02-04 15:42:00,49.434
AlejandroSosa,True,2019-02-04 15:39:00,49.46
NitTwit646,True,2019-02-04 15:35:00,49.245
stockplayer1000,True,2019-02-04 15:33:00,49.176
ShortingStuff,False,2019-02-04 15:32:00,49.134
xio8ups,False,2019-02-04 15:31:00,49.172
Kufan11,True,2019-02-04 15:30:00,49.138
market_notify,True,2019-02-04 15:30:00,49.138
mrwonderful2019,False,2019-02-04 15:30:00,49.138
Zenki,True,2019-02-04 15:28:00,49.131
grifmaster1,True,2019-02-04 15:27:00,49.143
Stockbricks,False,2019-02-04 15:25:00,48.988
grifmaster1,True,2019-02-04 15:25:00,48.988
tradingaddict,False,2019-02-04 15:22:00,49.2
Dinky291,True,2019-02-04 15:21:00,49.257
JMullz3,True,2019-02-04 15:19:00,49.193
mrwonderful2019,False,2019-02-04 15:19:00,49.193
tickertutor,False,2019-02-04 15:18:00,49.205
xio8ups,False,2019-02-04 15:16:00,49.17
TaxLossMaster,False,2019-02-04 15:15:00,49.211
jpp1176,True,2019-02-04 15:13:00,49.25
cimbom,True,2019-02-04 15:12:00,49.32
grifmaster1,True,2019-02-04 15:08:00,49.194
HotSausage,True,2019-02-04 15:08:00,49.194
hceoimd,False,2019-02-04 15:06:00,49.1
Beorge_Gush,False,2019-02-04 15:02:00,49.215
hceoimd,False,2019-02-04 15:00:00,49.687
mrwonderful2019,False,2019-02-04 14:57:00,49.655
AimG,True,2019-02-04 14:57:00,49.655
ylr,True,2019-02-04 14:53:00,49.794
xio8ups,False,2019-02-04 14:53:00,49.794
MoneyBunchesofFloats,True,2019-02-04 14:51:00,49.63
mrwonderful2019,False,2019-02-04 14:51:00,49.63
topstockalerts,True,2019-02-04 14:51:00,49.63
mrwonderful2019,False,2019-02-04 14:49:00,49.65
