RodRosenstein,False,2019-02-04 14:05:00,1.28
JimmylovesMNKD,True,2019-02-04 13:34:00,1.283
Ramblinman1956,True,2019-02-04 13:03:00,1.275
RodRosenstein,False,2019-02-04 12:37:00,1.271
Wazzu1,True,2019-02-04 12:27:00,1.279
Nico84,False,2019-02-04 12:24:00,1.277
Tommyl,True,2019-02-04 11:59:00,1.29
AZOZ,True,2019-02-04 11:50:00,1.295
laborer75,True,2019-02-04 11:41:00,1.29
RodRosenstein,False,2019-02-04 11:25:00,1.296
Kuka,True,2019-02-04 11:20:00,1.29
mannontop2,True,2019-02-04 10:57:00,1.302
RodRosenstein,False,2019-02-04 10:43:00,1.306
Nico84,False,2019-02-04 10:14:00,1.351
schtik,True,2019-02-04 10:06:00,1.351
schtik,True,2019-02-04 09:55:00,1.357
schtik,True,2019-02-04 09:53:00,1.36
schtik,True,2019-02-04 09:51:00,1.355
DreMoney1,True,2019-02-04 09:47:00,1.362
mannontop2,True,2019-02-04 09:41:00,1.366
