bostonmike617,True,2019-02-04 15:56:00,0.2849
Billy1128,True,2019-02-04 15:54:00,0.285
mmx8888,True,2019-02-04 15:50:00,0.285
Jonnybritt,True,2019-02-04 15:40:00,0.2856
Link215,True,2019-02-04 15:38:00,0.285
iiBanana,True,2019-02-04 15:20:00,0.2869
Jonnybritt,True,2019-02-04 15:15:00,0.2874
Jonnybritt,True,2019-02-04 15:05:00,0.2873
Jonnybritt,True,2019-02-04 15:00:00,0.2874
rock_star282000,True,2019-02-04 14:56:00,0.2875
TraderNublet,True,2019-02-04 14:52:00,0.2873
Jonnybritt,True,2019-02-04 14:50:00,0.2875
Slap_That_Assk,True,2019-02-04 14:45:00,0.2882
a_wild_jamal,True,2019-02-04 14:42:00,0.2881
DylFalco,True,2019-02-04 14:42:00,0.2881
GreenEnergyTrader,True,2019-02-04 14:40:00,0.2882
Slap_That_Assk,True,2019-02-04 14:39:00,0.2875
brptrader,True,2019-02-04 14:36:00,0.2882
Jonnybritt,True,2019-02-04 14:32:00,0.2884
Bobwertson,True,2019-02-04 14:31:00,0.2891
ludstock,True,2019-02-04 14:30:00,0.2869
TraderNublet,True,2019-02-04 14:27:00,0.2898
ludstock,True,2019-02-04 14:26:00,0.2885
ludstock,True,2019-02-04 14:23:00,0.2864
Awe_Full_Mike,True,2019-02-04 14:17:00,0.2866
Tommyz1972,True,2019-02-04 14:14:00,0.2868
je_mange_des_patates,True,2019-02-04 14:02:00,0.288
ConorMcMoney,True,2019-02-04 14:00:00,0.2875
Awe_Full_Mike,True,2019-02-04 13:44:00,0.285
ConorMcMoney,True,2019-02-04 13:41:00,0.2849
a_wild_jamal,True,2019-02-04 13:41:00,0.2849
Katclamar,True,2019-02-04 13:35:00,0.285
Link215,True,2019-02-04 13:35:00,0.285
Jonnybritt,True,2019-02-04 13:34:00,0.2839
erice579,True,2019-02-04 13:17:00,0.2849
erice579,True,2019-02-04 13:16:00,0.2849
erice579,True,2019-02-04 13:14:00,0.2849
Billy1128,True,2019-02-04 13:10:00,0.285
rock_star282000,True,2019-02-04 13:01:00,0.2849
Otorino,True,2019-02-04 12:54:00,0.2832
ConorMcMoney,True,2019-02-04 12:52:00,0.2849
Jonnybritt,True,2019-02-04 12:28:00,0.2863
Bobwertson,True,2019-02-04 12:27:00,0.2868
GreenEnergyTrader,True,2019-02-04 12:26:00,0.2859
topstockalerts,True,2019-02-04 12:22:00,0.2849
Nicklis_J_Ferguson1,True,2019-02-04 12:16:00,0.2845
Slap_That_Assk,True,2019-02-04 12:14:00,0.2841
Jonnybritt,True,2019-02-04 12:12:00,0.2831
Jonnybritt,True,2019-02-04 12:08:00,0.2824
Newb2Stocks,True,2019-02-04 12:06:00,0.2836
Jonnybritt,True,2019-02-04 12:01:00,0.2805
drschupp,True,2019-02-04 12:01:00,0.2805
Jonnybritt,True,2019-02-04 11:57:00,0.2801
erice579,True,2019-02-04 11:56:00,0.2801
Jonnybritt,True,2019-02-04 11:51:00,0.2811
AZOZ,True,2019-02-04 11:50:00,0.2809
ludstock,True,2019-02-04 11:43:00,0.2846
Jonnybritt,True,2019-02-04 11:42:00,0.2839
GreenEnergyTrader,True,2019-02-04 11:41:00,0.2845
Jonnybritt,True,2019-02-04 11:35:00,0.2851
Slap_That_Assk,True,2019-02-04 11:29:00,0.2874
kmttv12,True,2019-02-04 11:17:00,0.2899
CeltAssassin,True,2019-02-04 11:17:00,0.2899
alonzo11,True,2019-02-04 11:16:00,0.2898
holasd,True,2019-02-04 11:14:00,0.2888
Slap_That_Assk,True,2019-02-04 10:54:00,0.2869
Slap_That_Assk,True,2019-02-04 10:54:00,0.2869
erice579,True,2019-02-04 10:46:00,0.2867
wingless_fling,True,2019-02-04 10:44:00,0.2865
bricktop77,True,2019-02-04 10:36:00,0.2841
Jonnybritt,True,2019-02-04 10:36:00,0.2841
erice579,True,2019-02-04 10:36:00,0.2841
holasd,True,2019-02-04 10:34:00,0.2881
erice579,True,2019-02-04 10:33:00,0.286
B4rising,True,2019-02-04 10:32:00,0.2847
B4rising,True,2019-02-04 10:26:00,0.2836
Wrangler66,True,2019-02-04 10:23:00,0.2842
erice579,True,2019-02-04 10:22:00,0.2865
RP_jsw,True,2019-02-04 10:22:00,0.2865
Thomaslovesapril91,True,2019-02-04 10:20:00,0.2861
kmttv12,True,2019-02-04 10:20:00,0.2861
FX35MAN,True,2019-02-04 10:19:00,0.2861
abiyuriko,True,2019-02-04 10:14:00,0.2815
fxc117,True,2019-02-04 10:14:00,0.2815
B4rising,True,2019-02-04 10:08:00,0.2796
Awe_Full_Mike,True,2019-02-04 10:08:00,0.2796
B4rising,True,2019-02-04 10:07:00,0.279
B4rising,True,2019-02-04 10:07:00,0.279
B4rising,True,2019-02-04 10:02:00,0.2796
GreenEnergyTrader,True,2019-02-04 10:01:00,0.2791
Jonnybritt,True,2019-02-04 10:00:00,0.2763
wisdomcube,True,2019-02-04 09:55:00,0.2776
alonzo11,True,2019-02-04 09:55:00,0.2776
erice579,True,2019-02-04 09:54:00,0.2795
Jonnybritt,True,2019-02-04 09:50:00,0.2751
holasd,True,2019-02-04 09:49:00,0.2711
market_notify,True,2019-02-04 09:46:00,0.2696
erice579,True,2019-02-04 09:45:00,0.2752
alonzo11,True,2019-02-04 09:44:00,0.2757
Tymoto253,True,2019-02-04 09:41:00,0.28
Slap_That_Assk,True,2019-02-04 09:41:00,0.28
Slap_That_Assk,True,2019-02-04 09:40:00,0.278
Barelyskill,True,2019-02-04 09:39:00,0.2748
topstockalerts,True,2019-02-04 09:39:00,0.2748
Otorino,True,2019-02-04 09:39:00,0.2748
ludstock,True,2019-02-04 09:39:00,0.2748
erice579,True,2019-02-04 09:38:00,0.2752
patfrmmoonachie,True,2019-02-04 09:37:00,0.2746
bennycrypto,True,2019-02-04 09:30:00,0.2721
