DannyD23,True,2019-02-04 15:59:00,0.1129
JamJells,True,2019-02-04 15:58:00,0.1124
JamJells,True,2019-02-04 15:55:00,0.1114
Shadowlisc,True,2019-02-04 15:33:00,0.1109
lynntnic,True,2019-02-04 15:31:00,0.1114
Ads4,True,2019-02-04 14:59:00,0.1103
TheNewz,True,2019-02-04 14:57:00,0.1108
conrad2,True,2019-02-04 14:55:00,0.1091
RandyBarnard1,False,2019-02-04 14:55:00,0.1091
conrad2,True,2019-02-04 14:53:00,0.1106
RandyBarnard1,False,2019-02-04 14:50:00,0.109
SpikedUp,True,2019-02-04 14:36:00,0.1117
sarge12300,True,2019-02-04 14:05:00,0.11
diablo760,True,2019-02-04 13:42:00,0.112
Analyzethisstock0324,True,2019-02-04 13:24:00,0.1128
RandyBarnard1,False,2019-02-04 13:19:00,0.1122
smart_fund,True,2019-02-04 13:16:00,0.1125
lawrens311,True,2019-02-04 13:16:00,0.1125
ClimbthisD,True,2019-02-04 13:04:00,0.1126
JamJells,True,2019-02-04 13:04:00,0.1126
Jbird69420247,True,2019-02-04 12:50:00,0.1123
alps85,True,2019-02-04 12:44:00,0.1121
Ck431,True,2019-02-04 12:15:00,0.1119
Jbird69420247,True,2019-02-04 11:55:00,0.1116
Pharmchick01,True,2019-02-04 11:52:00,0.1109
Tommyl,True,2019-02-04 11:50:00,0.1115
WxDr,True,2019-02-04 11:34:00,0.1119
Frank352019,True,2019-02-04 11:25:00,0.1111
RandyBarnard1,False,2019-02-04 11:04:00,0.1105
Easterntrader,True,2019-02-04 11:01:00,0.1114
Flook,True,2019-02-04 10:50:00,0.1119
thefog2,True,2019-02-04 10:49:00,0.1119
ArmedInfidel,True,2019-02-04 10:43:00,0.1135
BenMoseAsher,True,2019-02-04 10:27:00,0.1119
JasonTheSensation,True,2019-02-04 10:24:00,0.1128
MajinTru,True,2019-02-04 10:23:00,0.1136
lynntnic,True,2019-02-04 10:18:00,0.11
willwallace,True,2019-02-04 10:14:00,0.111
Analyzethisstock0324,True,2019-02-04 10:12:00,0.1126
willwallace,True,2019-02-04 10:04:00,0.1118
JamJells,True,2019-02-04 10:03:00,0.1124
GoldenmanJ,True,2019-02-04 10:02:00,0.1127
BenMoseAsher,True,2019-02-04 09:57:00,0.1126
conrad2,True,2019-02-04 09:55:00,0.1129
conrad2,True,2019-02-04 09:46:00,0.1111
LEVEL_3,True,2019-02-04 09:45:00,0.1114
ckessler723,True,2019-02-04 09:45:00,0.1114
MajinTru,True,2019-02-04 09:43:00,0.1124
tradesforridd,True,2019-02-04 09:38:00,0.1115
conrad2,True,2019-02-04 09:34:00,0.1105
conrad2,True,2019-02-04 09:31:00,0.1099
