Kcmule,,2019-05-22 14:09:00,0.2841,CYTX Oh boy another round of new folks Be nimble Good luck out there
BEARHODL,True,2019-05-22 13:09:00,0.2878,CYTX good entry point
EaglenestInvestor,,2019-05-22 12:45:00,0.289,CYTX huge potential for jump big buys coming in 18800 5160 lets goo going to get a lot of followers when this jumps VTVT OBLN BIOC WKHS are my top on watchlist
EaglenestInvestor,,2019-05-22 12:33:00,0.28,CYTX its ready to explode been watching BLIN for dip entry and PRTO
teewheezie,,2019-05-22 12:18:00,0.2814,PRTO check out CYTX Its in pre breakout like PRTO a few minutes ago I just jumped in Just Incase anyone else in interested Low price too
teewheezie,,2019-05-22 12:02:00,0.2846,PRTO looking for reentry here CYTX might be next Look out for it
shorttermtrader,True,2019-05-22 11:06:00,0.2808,PRPO OBLN PULM BIOC CYTX
NoRedDays_,,2019-05-22 10:31:00,0.276,CYTX ICON TENX A couple calls from yesterday that worked out well Sold CYTX after it passed the 50sma might still breakout from here ICON is a longer term position that still has plenty of gas left in the tank IMO
ScroogeMcDuckMoney,False,2019-05-22 09:59:00,0.28,CYTX looks like there are some new bag holders coming Pump and dump in full effect
NoRedDays_,True,2019-05-22 09:57:00,0.295,CYTX Next PT 325
