F1Fun,True,2019-05-22 15:55:00,4.923,CVM How do you spell accumulation I spell it CELSCI
taguru,,2019-05-22 15:31:00,4.94,CVM CELSCI CVM 502 was this weeks top stock market loser declining 33 tickeroncomeventid11482
Weedkiller420,True,2019-05-22 15:30:00,4.93,CVM love to see the doji on the daily close above the 618 Fib Especially after test 90 ema 2x
MillennialsSuck,,2019-05-22 15:06:00,4.997,CVM this is gonna be lame for a while
Estimates,True,2019-05-22 15:00:00,4.99,CVM Geert has been with this since day 1 his lifes work is wrapped up in three letters
Greeninv,,2019-05-22 14:50:00,4.992,CVM Days like this would flatten the MACD and set up for run up
pappy123,,2019-05-22 14:19:00,4.93,CVM 6
ChartMill,,2019-05-22 13:00:00,4.97,CVM The Revenue has been growing by 1476 on average over the past 5 years This is quite good chartmillcomanalyzephpu
Jaulisio3,True,2019-05-22 12:10:00,4.999,CVM GREEN BY 200Holding long JOEA
taz369,True,2019-05-22 11:54:00,4.98,CVM today is boring but a hell of a lot better thn nose diving to Zero lol I can get shit done today atleast
Weedkiller420,True,2019-05-22 11:37:00,5.048,CVM can someone post link from last month re senior managers taking options in lieu of pay
taz369,True,2019-05-22 11:32:00,5.06,CVM pssst Just smack it just a little tappy tap tap
Weedkiller420,True,2019-05-22 11:27:00,5.063,CVM Looks like support we are respecting the 90EMA and the Fib 61
JusASmallCapTrader,,2019-05-22 11:19:00,5,CVM might not be a good point in time to be invested in bio Will park some of what I made in Gazprom for time being then maybe buy back in here once it bottoms
Weedkiller420,True,2019-05-22 11:06:00,4.995,CVM love to see Geert or Bruno drop another 100k bomb all up in that ask
Tutur17,,2019-05-22 11:01:00,5.01,CVM Junior21 killcvmshortscomcash
Tutur17,,2019-05-22 10:59:00,5.04,CVM Junior21 killcvmshortscomfaqs
Tutur17,,2019-05-22 10:58:00,5.01,CVM Junior21 mnasdaqcomsymbolcvmown
Tutur17,,2019-05-22 10:57:00,4.97,CVM Junior21 killcvmshortscomtutes
taz369,True,2019-05-22 10:56:00,4.965,CVM having trouble getting orders filled 5k up at 49 and 493 and got nothin May have to slap that fuckin ask someone needs to
discodino,True,2019-05-22 10:50:00,4.912,CVM has anybody though about the fact the general market has been more than shity lately and a lot of the selling in our baby CVM could be attributed to that
FatNinjaRider,,2019-05-22 10:47:00,4.92,CVM 452 and below coming little to no support below 452 until 2s
dokterstrange,,2019-05-22 10:46:00,4.909,CVM shorts not done i guess
Junior21,False,2019-05-22 10:45:00,4.918,CVM 5 red days in a row So weak every bounce gets sold hard Thanks for playing
discodino,True,2019-05-22 10:43:00,5.046,CVM cant wait till the day we all cash out and head to the bank
lmorr95,,2019-05-22 10:33:00,5.11,CVM Christ Dont fall back below 5 again
MillennialsSuck,True,2019-05-22 10:15:00,5.215,CVM only 50 left to go
marygroovy,True,2019-05-22 10:06:00,5.253,CVM
taz369,True,2019-05-22 10:04:00,5.273,CVM this is the CVM I know All aboard the CVM hope you loaded up while you had the chance I see some insiders loved that 40 dip to buy more shares
Weedkiller420,True,2019-05-22 10:03:00,5.272,CVM massive support at 525
Weedkiller420,True,2019-05-22 09:56:00,5.227,CVM wouldnt surprise me to see more insiders buy today Not letting us down When Bruno buys Im doubling my position
lmorr95,,2019-05-22 09:56:00,5.227,CVM thats more like it Should never have come close to being as low as it was
Winnerg,True,2019-05-22 09:54:00,5.205,CVM ASCO will be huge catalyst coming soon
pappy123,,2019-05-22 09:51:00,5.155,CVM 6
Tutur17,,2019-05-22 09:50:00,5.142,CVM as a reminder insider buy peter young picked up 2k shares yday conferencecalltranscriptso
Weedkiller420,,2019-05-22 09:47:00,5.15,CVM shorts will be in house of pain when we crack 525
FatNinjaRider,,2019-05-22 09:43:00,5.08,CVM Now looking for confirmation of reversal or double bottom
kjkjkjkjkj,,2019-05-22 09:43:00,5.08,CVM with rally at close yesterday still holding Fibonacci levels here
