BabyGangsterTwits,True,2019-05-22 15:50:00,0.71,DRRX Just dont drop below 65 then we are good
BabyGangsterTwits,True,2019-05-22 15:42:00,0.707,DRRX many deadly IPO did pump up like crazy such as obln nvcn prto cmon give is a good pump on no newsssss
ld4,,2019-05-22 15:41:00,0.7076,DRRX company has two revenue generating products two partnerships deals starting to deliver revenue Posimir getting submitted soon and incredibly positive early trial results for 928 The Company worth much more than 115 million I think DRRX knows they can partner psoriasis andor AH SOON Ifwhen 3 different trial results come in positive a buyout seems likely This is a gift at these prices Added more today and will continue to pick up shares until the results in 2nd half of the year when it explodes and this becomes a billion dollar company in the not to distant future
BioMD12,True,2019-05-22 15:20:00,0.7087,DRRX POSIMIR completely priced out and has a great shot at approval this year Dr Simon has an amazing success rate and believes they have the data to address previous issues raised by FDA EXPAREL on pace to hit 400MM in sales this year Big pharma will be lining up to partner
jason8888,,2019-05-22 13:22:00,0.7057,DRRX Great presentation for those who missed it investorsdurectcomphoeni
BornKing,,2019-05-22 13:22:00,0.7057,DRRX sitting here for a year likeIm still waiting
Nervitesi,,2019-05-22 12:56:00,0.7031,jason8888 DRRX ok give me an alternative without mentioning dreams is it close to delisting memories friend
Nervitesi,False,2019-05-22 12:43:00,0.7001,DRRX why buy your shares near a delisting an attempt to correct the direction only the reverse split remains 15 days game over
EaglenestInvestor,,2019-05-22 12:37:00,0.7014,DRRX this is going to bounce soon holding long
jim33,True,2019-05-22 12:06:00,0.7038,DRRX damn impressive conference presentation in Beverly Hills just a matter of time before shorts disintegrate and sp goes out of control upward
BabyGangsterTwits,True,2019-05-22 10:08:00,0.7175,DRRX above 70 ok we know it has a chance
wtfTwits,True,2019-05-22 09:58:00,0.72,DRRX nice blocks
