cybercash28,,2019-05-22 15:59:00,74.589,AAPL not nice When is Tim Apple is going to buy bck shares SO CHEAP QQQ DIA XLK
cybercash28,,2019-05-22 15:43:00,74.719,MSFT To upper trend line QQQ XLK DIA
cybercash28,,2019-05-22 14:41:00,74.8,MSFT Beautiful bullish engulfing CH Buy anytime and sleep well DIA QQQ SPY XLK
stocktradersdaily,,2019-05-22 13:30:00,74.58,Technology Select Sector Spdr XLK Technical Update newsstocktradersdailycom
cybercash28,,2019-05-22 13:10:00,74.549,MSFT Bullish engulfing CH QQQ DIA XLK SPY Just average in when we can
IcebergBot,,2019-05-22 12:54:00,74.66,XLK Large Trades Largest Trade 019 of Volume icebergbotcomsXLK
cybercash28,,2019-05-22 12:29:00,74.711,TWTR PF has 60 PT intact QQQ XLK SOCL
cybercash28,,2019-05-22 10:41:00,74.6,TWTR To upper trend line QQQ XLK SOCL
cybercash28,,2019-05-22 10:29:00,74.808,TWTR great setup to high after blowout ER next at 4092 RSI only 5939 will break 4092 XLK QQQ SOCL
cybercash28,,2019-05-22 10:07:00,74.78,NFLX HH above ma50 Downtrend reversal QQQ XLK SPY
cybercash28,,2019-05-22 10:05:00,74.74,TWTR HH Awesome setup Downtrend reversal XLK SOCL
optionschankya,True,2019-05-22 10:04:00,74.745,SPYXLK 755C 0531 56
OptionsPlay,,2019-05-22 09:31:00,74.593,SPY XLK US Stock Futures Decline as Tech Tensions Grow Markets Wrap httpswwwbloombergcomnewsarticles20190521asianstockspointhigherafterussharesgainmarketswrapsrndpremium
