Dashandor,,2019-05-22 15:57:00,5.384,RBZ What happened to RBZ Authentic question just started looking at it this was at 80 at one point
ranthor,,2019-05-22 15:56:00,5.37,RBZ keeps going down everydaywhat a disappointment
hojat,,2019-05-22 15:54:00,5.423,RBZ Time to dump EOD again buy back lower tomorrow morning Wish me luck
MBoardman88,True,2019-05-22 15:53:00,5.418,RBZ buying here bigly
BigTrader65,True,2019-05-22 15:51:00,5.405,RBZ it will go up like OBLN someday
Littlebiggen,True,2019-05-22 15:50:00,5.394,RBZ
jpp1176,,2019-05-22 15:45:00,5.406,RBZ meh
newbie84,,2019-05-22 15:45:00,5.406,RBZ
jeff8063,,2019-05-22 15:44:00,5.393,RBZ youtubecomwatchv5PzL8aL
Littlebiggen,True,2019-05-22 15:43:00,5.4,RBZ everyone who is selling now will be chasing later causing my spike to be be bigger
00blockchain000,True,2019-05-22 15:36:00,5.42,RBZ get ur phat ass over 10 PleaseP lol that is all
hojat,,2019-05-22 15:35:00,5.433,RBZ I thick this ticker has allergy to Green
Iwillplay,,2019-05-22 15:33:00,5.41,RBZ Patience is spelled RBZ
ChrisNY,,2019-05-22 15:31:00,5.403,RBZ Tomorrow And if not tomorrow then tomorrow
nevernevergoingdown,True,2019-05-22 15:28:00,5.41,RBZ
Joshypal2,True,2019-05-22 15:28:00,5.41,RBZ lots of red out there in the markets today tomorrow is another day Still very
Biryani,,2019-05-22 15:03:00,5.41,RBZ If I sell this will definitely go up If I dont this will go down what the fuck should I do LOL
cojackhouseman,,2019-05-22 15:02:00,5.427,RBZ watch this on may 32nd
PhatPuffDaddy,,2019-05-22 15:01:00,5.427,RBZ they be selling shoes for 220 that look like can be purchased for 10 at walmart lmfao
Wattman777,,2019-05-22 14:44:00,5.386,RBZ keep loading when trade deal is done this will return to its glory
Future67,,2019-05-22 14:42:00,5.37,RBZ I do not sell I sell 17 tomorrow
mikr,True,2019-05-22 14:37:00,5.428,RBZ I dont think anyone selling at this price other than Shorts
Future67,,2019-05-22 14:35:00,5.41,RBZ shortys panic what a pathetic clown
WeTuLo,,2019-05-22 14:33:00,5.41,RBZ how is everybody making out paying for Tradereversals chat on this one LOL
BigTrader65,,2019-05-22 14:28:00,5.466,RBZ move u pansy
spamjam,,2019-05-22 14:24:00,5.47,RBZ firing squad done yet maybe not need to see 5
oneputzer,,2019-05-22 14:20:00,5.47,RBZ well the putz lost most of his shares due to SL but still has some skin in the game This could be a blessing though The putz is expecting good news to come from 2 of his other holdings VHC TURV both presenting buying opportunities today
xio8ups,,2019-05-22 14:13:00,5.469,RBZ Someone took a piss in this punch bowl
kevinzhang1020,True,2019-05-22 14:09:00,5.469,RBZ now its interesting Those who dumped or capitalized at low 540 or 53s they are pray Ong this baby to drop more to make them better
NotBot,,2019-05-22 14:08:00,5.469,RBZ feeling punch drunk
cojackhouseman,,2019-05-22 14:06:00,5.495,RBZ shorting you can only go to zero when you are bullish you can go up infinitely
BeastAhmad,True,2019-05-22 13:58:00,5.48,RBZ you would be dumb to short this stockreally effing dumb
kevinzhang1020,True,2019-05-22 13:48:00,5.467,RBZ again thank you shorts thank you weak hands Cant get cheap shares without your help
Greengrabber,True,2019-05-22 13:45:00,5.442,RBZ ONE OF THE REASON WHY IM STILL HOLDING THIS
newbie84,True,2019-05-22 13:45:00,5.442,RBZ is tomorrow the day Lol Im getting beat up here
kissmyvols,True,2019-05-22 13:43:00,5.45,RBZ just a reminder that this stock loves Thursdays Im being optimistic yes
