trixe,False,2019-05-22 15:40:00,5.21,PHUN Game over
trixe,False,2019-05-22 15:39:00,5.21,PHUN sell sell sell escape
RandallCrowder,True,2019-05-22 15:33:00,5.247,PHUN chachi81 respect Honestly I never take criticism from someone I wouldnt take advice from I engage their nonsense from time to time just for phun so new pholks dont accidentally think they are relevant Most people have no business investing and I legitimately feel bad for them Best thing most people can do is just find a few things they believe in then invest what they can afford to lose monthly and maintain discipline Very few have the experience to trade so better to accumulate The same clowns on here were the ones making fun of AMZN when it crashed from 94 to 6 and had no path to profitability How many people wish they could go back in time ignore the clowns and invest all the way down to 6 and all the way back up to 100 Hell 500 Sadly to have onepercenters you need 99ers who keep making the same mistake and never learn
john168,,2019-05-22 15:21:00,5.198,PHUN will avg down below 1
chachi81,,2019-05-22 15:19:00,5.164,PHUN themarketblowsyvinho jimd667 john168how do we erase you from our life Like seriously Is that all you do all day long is post BS If your goal is to sht on everyone you win yvinho if you are really going to Ibiza come on my boat 30 Meters SunSeeker called Just Smileright out front of Lios in Marina IbizaIll make sure take you waaaaaaay out to sea I promise
Vikc3300,False,2019-05-22 15:09:00,5.157,PHUN A few more cents and shes going to 52w Low And then up up away each day
whiskeycharlie,,2019-05-22 15:09:00,5.157,PHUN Back to 515 Looks like Im back to my principal THANKS FOR THE CHEAPIES
yvinho,,2019-05-22 15:08:00,5.157,PHUN when you short this one you can retire everyday 5 garanteed
themarketblows,,2019-05-22 15:04:00,5.168,PHUN Here it comes New 52 week low and penny stock land Scam
yvinho,,2019-05-22 14:59:00,5.176,PHUN just look just nobody is buying during day no buypressure not even 1 up Randall is quit they like it
jimd667,,2019-05-22 14:54:00,5.176,PHUN Stocks near or at their 52 week low will continue to trend lower for some time i would wait and see at these levels and avoid falling knives
Hetorki,,2019-05-22 14:52:00,5.176,PHUN what is this thing anyway Is it a company Or some kind of warrant
Daytrader418,,2019-05-22 14:08:00,5.3,PHUN dumping into the bid in small volume causing SP to dropsmh
ERNPROFITS,True,2019-05-22 12:13:00,5.298,PHUN where my longs at
greenolways,True,2019-05-22 12:11:00,5.298,BLIN PHUN GLBS CLRB time to buy there for an explosive return in a weeks time
debbiekatz,,2019-05-22 11:59:00,5.242,PHUN at 53 good buy IMO
TekATL,,2019-05-22 11:30:00,5.3,PHUN watching to see if this can double bottom at 5
themarketblows,False,2019-05-22 11:11:00,5.218,PHUN Will be a penny stock soon Scam
FightTyranny,,2019-05-22 10:56:00,5.227,PHUN A had to start pulling out last week sold last few shares yesterday after a 25 loss thats my rule I will be back in at some point probably after a 50 pop right
T_GER,,2019-05-22 10:49:00,5.21,PHUN Everybody complaining what a shit the stock in the basement they buy like the madman You let all of you influence too much always the same
john168,,2019-05-22 10:46:00,5.245,PHUN next month going to 3
AtmanBoi,True,2019-05-22 10:46:00,5.245,PHUN Double bottom at 500 and off the sky afterward
Fasak,True,2019-05-22 10:46:00,5.245,PHUN loading zone now and then sell at 11
LEGOJEFF,True,2019-05-22 10:41:00,5.17,PHUN
themarketblows,,2019-05-22 10:31:00,5.29,PHUN What a stock Scam
TimeWillCome,True,2019-05-22 10:30:00,5.282,PHUN I buy when theres blood
unknown2,,2019-05-22 10:25:00,5.286,PHUN what can I say I am a deep bag holder
unknown2,,2019-05-22 09:54:00,5.412,PHUN how to unblock someone
Daytrader418,,2019-05-22 09:52:00,5.409,PHUN no volume and folks dumping into the bid again What else is new
Trademonk91,,2019-05-22 09:52:00,5.409,PHUN seems i always buy garbage stockMarket goes down this goes down market goes up it goes down market do nothing it goes downFloorless garbage
