itsallaboutheoptions,False,2019-05-22 15:58:00,83.22,Trade Ideas NKE delayed JUN21 80P swing still actionable
EstimizeAlerts,,2019-05-22 15:28:00,83.216,NKE estimates distribution heres what 5 Estimize analysts are expecting NKE to report for Q4 Gross Margins on 0627 AMCestimizecomintronkechar
Marcush214,True,2019-05-22 15:19:00,83.19,NKE can we get some squeeze action to end the day or nah
abc11,,2019-05-22 14:49:00,83.255,MU NKE Avenatti and the NYPD
WallStreetBeat,True,2019-05-22 14:21:00,83.028,UAA UA NKE ADDYY somebody thinks Trump will relax shoe tariff
fugazicapital,True,2019-05-22 12:21:00,82.943,NKE Just came back from Europe Everybody is wearing nike This product is hot and cant wait until next earnings
EstimizeAlerts,,2019-05-22 12:18:00,82.89,NKE analysts on Estimize are expecting 454 YoY revenue growth for Q4 down from 698 in Q3 Reporting 0627 AMCestimizecomintronkechar
White80,,2019-05-22 11:38:00,82.973,Sold NFLX NKE bought TSLA ZEN
Marcush214,True,2019-05-22 09:54:00,83.1,NKE call bought
ZD_,True,2019-05-22 09:53:00,83.037,NKE FIT let go
