sivani,True,2019-05-22 15:38:00,3.187,CANF test 3next target 4yesterday get in 310out 36 very nicetoday get in 310 waiting for 4
LucaCawthorn,True,2019-05-22 15:02:00,3.153,CANF Live Stocks and Options Traders discordappcominvite2WwBzJF
chedog68,,2019-05-22 14:42:00,3.22,OTLK CANF second filing 13G for Sabby
JORDAN__BELFORT,False,2019-05-22 14:41:00,3.22,CANF Sabby stakeOTLK Sabby stakeHAHHA the biggest scam investment company out there just picked 2 PD to there shabby portfolio ROFL
Mamasboy,,2019-05-22 14:40:00,3.236,CANF CANF SC 13G Filed by Sabby Management LLC 979
TradeWithNaren,,2019-05-22 14:38:00,3.225,CANF WATCH OVER 32 with 309 stop
risenhoover,,2019-05-22 14:36:00,3.161,Sabby Management LLC has filed a new 13G reporting 979 ownership in CANF httpsfinteliosouscanf
joegizmo,,2019-05-22 14:33:00,3.14,CANF Got a google alert for news set for this stock When they announce that offering is complete Im getting back in
ORIANOR,,2019-05-22 14:27:00,3.142,CANF Whats your targets
tediwatchmarkets,,2019-05-22 14:12:00,3.135,CANF iwatchmarketscom2019052
Humbledude,,2019-05-22 13:34:00,3.14,CANF Does anyone here know the Scalpers Hotline number I need to call those dipshts and ask them to be more patient Scalping a 600 stock at 01 or 02 cents is showing their wimpy side
BestFinder1919,True,2019-05-22 12:41:00,3.14,CANF break will come Long looking to 4 soo
longjohntrader,,2019-05-22 12:07:00,3.15,CANF added a this price with SL
WizardTrader,True,2019-05-22 11:33:00,3.137,CANF great buy in my opinion Support is 310 and resistance around 325 Reaching 52 week lows Oversold and due for a bounce IMO This is one of my top picks I will wait to see if it goes slightly down further Day and swing trading page Follow if youd like
BronxXchange,True,2019-05-22 11:31:00,3.137,ZSAN CANF still holding PRPO YRIV NBY
InvestorsUnderground,,2019-05-22 11:19:00,3.145,VLRX disastrous But still not as bad as CANFExcept at least CANF waited 45 hours vs an hour to screw everyone that bought the head
lombardo141,False,2019-05-22 11:06:00,3.187,OBLN CANF just happened just the other day But has usual somebody will end up holding a very heavy back
_TaoTrader,True,2019-05-22 10:51:00,3.162,CANF moving to NVUS based on insider buying price moving up no and high volume
sivani,True,2019-05-22 10:44:00,3.2,CANF i buy todaygood price come inwill cross 4 today
sivani,True,2019-05-22 10:39:00,3.225,CANF very good price to come in
sivani,,2019-05-22 10:38:00,3.18,CANF run above 4 soontoday close offers
rookie7799,,2019-05-22 10:30:00,3.175,CANF see ya after the next RS
Enzo76,True,2019-05-22 10:15:00,3.15,CANF TODAY closed pubblic offering 22 on
Fedman,True,2019-05-22 09:48:00,3.212,CANF loading up
rookie7799,,2019-05-22 09:47:00,3.233,CANF
ORIANOR,,2019-05-22 09:44:00,3.169,CANF ARE YOU REALLY SERIOUS 3 DOLLAR HAHA
Thinkingmanstwits,,2019-05-22 09:42:00,3.149,CANF they have warrants at 130s
ORIANOR,,2019-05-22 09:40:00,3.167,CANF back in low price again
BestFinder1919,True,2019-05-22 09:34:00,3.264,CANF back in
