ACInvestorBlog,True,2019-05-22 15:58:00,1.595,Yes still holding DFFN and WKHS missed OBLN crzy move today PDSB bot 3500 shares lets wait now
DJ_jazzy_Jay,,2019-05-22 15:55:00,1.598,WKHS im getting that whale trade feeling coming on it feels so still at the moment
BobC1,,2019-05-22 15:55:00,1.598,WKHS Cmon kids fell free to stop me outa this dog
AngryPanda,True,2019-05-22 15:55:00,1.598,WKHS back to 140s or lower tomorrow Trimmed 160s
cheewhoo,True,2019-05-22 15:55:00,1.598,WKHS last chance grabbers IMOLOL
coolcats1001,True,2019-05-22 15:54:00,1.593,WKHS 5mins left to cover
coolcats1001,True,2019-05-22 15:53:00,1.6,WKHS 10 afterhours shorts be scared
coolcats1001,True,2019-05-22 15:51:00,1.613,WKHS Shorts are commiting TREASON
coolcats1001,True,2019-05-22 15:49:00,1.609,WKHS Shorts feeling so relaxed
coolcats1001,True,2019-05-22 15:47:00,1.609,WKHS Shorts feel I am joking
coolcats1001,True,2019-05-22 15:46:00,1.613,WKHS Be very very scared shorts 50 to 100 you lose billions overnight
Payingpicks1,True,2019-05-22 15:45:00,1.616,WKHS The Donald would have to work with the UAW if he wants the union votes
Trader7981,False,2019-05-22 15:45:00,1.616,WKHS Crap
coolcats1001,True,2019-05-22 15:45:00,1.616,WKHS 50 in two days Massive short squeeze billions in losses for playing wrong side
coolcats1001,True,2019-05-22 15:43:00,1.61,WKHS 350 on watch today
coolcats1001,True,2019-05-22 15:41:00,1.612,WKHS
coolcats1001,True,2019-05-22 15:41:00,1.612,WKHS Die shorts
Glenn123,True,2019-05-22 15:38:00,1.612,WKHS why not goin up
otgonbayar70,True,2019-05-22 15:38:00,1.612,WKHS Drone Logistics and Transportation Market Headed for Growth and Global Expansion by 2026 marketresearchjournalus62
Jedi77,True,2019-05-22 15:36:00,1.62,WKHS New News nbc2comstory40517995up
Izzybell,True,2019-05-22 15:33:00,1.64,WKHS CLNE I guess I am gonna get back in both UPSWKHS newsfrom CLNE deal GLTA
DJ_jazzy_Jay,,2019-05-22 15:33:00,1.64,WKHS might be an interesting next 30 min
tvr23,True,2019-05-22 15:31:00,1.64,WKHS Can somebody get in to Workhorse twitter on their last post i cant load the tweets
Donnie181,,2019-05-22 15:31:00,1.64,WKHS i thinks shes a dead stock to cash out and take loss Or wait is the question
gregnice69,True,2019-05-22 15:29:00,1.644,WKHS ready to rock when 50 passes 200d
