alupu123,True,2019-05-22 10:41:00,159.962,BABA DAY TRADE BIG REVERSAL COMING BUY CALLS MAKE MONEY DAY TRADE
topstockalerts,,2019-05-22 10:41:00,159.962,BABA Alibaba Why Now Is the Time to Buy thestreetcominvestingsto
alupu123,True,2019-05-22 10:40:00,159.789,BABA BIG MAJOR REVERSAL COMING HERE MAKE UR QUICK MONEY
topstockalerts,,2019-05-22 10:40:00,159.789,BABA Alibaba Why Now Is the Time to Buythestreetcominvestingsto
MrLe,,2019-05-22 10:40:00,159.789,BABA 180 drop to 160 on big earning beat
acsan,,2019-05-22 10:39:00,159.728,BABA volume is higher than average
SpanishJohnny,True,2019-05-22 10:39:00,159.728,BABA this needs a major reversal
acsan,,2019-05-22 10:38:00,159.61,BABA i wonder how many aaba has sold and how many shares baba has bought back
michie,,2019-05-22 10:38:00,159.61,BABA Go back to 90s pls
JediMaster29,,2019-05-22 10:37:00,159.653,BABA The only answer is to do a buyback at this absurd valuation Otherwise shorts will continue to crush the stock price Smashing ER last week but doesnt matter when the sentiment is negative
highroller18,True,2019-05-22 10:37:00,159.653,SE Bought a position here The BABA of Southeast Asia 50 sequential growth Will double soon
rackedup,True,2019-05-22 10:35:00,159.695,BABA could easily acquire BIDU for 15x current value and still be getting a far better yield than their own business investments
acsan,,2019-05-22 10:34:00,159.539,BABA might go lower than 158 today o
MrTraveler,False,2019-05-22 10:34:00,159.539,BABA Tooooo many bulls here thats why its going down
gaytrader333,,2019-05-22 10:33:00,159.673,BABA back down to 140 Im a bull but this stock cant even come close to holding gains
Merdeiro,False,2019-05-22 10:33:00,159.673,BABA Dudes BABA is toastWake the heck up
Backtested,,2019-05-22 10:33:00,159.673,103300 AM Closing my BABA position of 300 shares that was opened today for a 011 gain
bribelanzoo594,,2019-05-22 10:32:00,159.889,DIS NFLX AAPL SPY BABA youtubecomwatchvQMJKXIb
Santo1,True,2019-05-22 10:32:00,159.889,BABA time to rise
Thankfulness,True,2019-05-22 10:31:00,160.12,BABA I have this and BIDU I hope everyones aware of the ADR fees you have to pay holding Chinese stocks Not fun After this is over and the market rallys we will be rewarded handsomely
Merdeiro,False,2019-05-22 10:31:00,160.12,BABA Bulls are looking at a tsunami and going its going to be ok I can swim just like Michael PhelpsBears are sitting on the mountain right behind the bears looking at your dumb bull ass getting shellacked by realityNever learnA trade war staring them right in the face and they STILL think BABA is going to ATH
Stocknews18,,2019-05-22 10:30:00,160.218,BABA close below 16107 will bring more shorts 14911 or 170 in coming weeks
Anniewfg,True,2019-05-22 10:27:00,159.963,BABA add more to my portfolio
acsan,,2019-05-22 10:27:00,159.963,BABA nasdaq doing sexy but baba is uugh beta
sktweets,,2019-05-22 10:27:00,159.963,QTT i am guessing after two more quarters of same q or q over growth BABA most likely or TENC will buy this if they can control user acquisition and retention cost
melancon101,,2019-05-22 10:27:00,159.963,BABA there is finally some constructive price action but needs to stay above 160 for psychological reasons
MrTraveler,False,2019-05-22 10:25:00,160.195,BABA 158 incoming
OphirGottlieb,,2019-05-22 10:23:00,159.629,BABA Alibaba Why Now Is the Time to Buy cmlvizcomarticleAMZNthe
ElliottwaveForecast,,2019-05-22 10:22:00,159.639,We also explained the weakness in CHK TSLA and why BABA AAPL can follow a similar path elliottwave
RockLeeee,False,2019-05-22 10:22:00,159.639,BABA 120140
Lionel_Rim,,2019-05-22 10:19:00,159.756,JMIA JumiaPay has potential to be big as PYPL 133B and ALIPAY BABA 410B
scalperking,True,2019-05-22 10:18:00,159.785,my King shares how he would collect donations on BABA 199 LOW 97x and says if you want to watch him live you can twitchtvscalperking
cashflowismyhobby,,2019-05-22 10:17:00,159.795,BABA if that was our best bounce gonna be a long day
maloy010,True,2019-05-22 10:16:00,160.068,BABA load up now its setup to explode back up
zin33,,2019-05-22 10:16:00,160.068,BABA funny droped 25 with no news goes up like 03 and sadly i was like there must be something going on and sadly i was right mnuchin just said something about the 2 presidents meeting lol
Investor2000,,2019-05-22 10:15:00,160.002,BABA wowQ
Investor2000,,2019-05-22 10:15:00,160.002,BABA trade deal with China
