TimingStockMarket,,2019-05-22 14:51:00,59.465,Just posted all our open positions and entry prices SPY QQQ IWM TQQQ TNAtimingstockmarketcomhome
TimingStockMarket,,2019-05-22 14:40:00,59.493,Added more TNA shares 5953 SPY QQQ IWM TQQQ
TimingStockMarket,,2019-05-22 14:31:00,59.447,More explanations for recent buy decisions here SPY QQQ IWM TQQQ TNA timingstockmarketcomhome
TimingStockMarket,,2019-05-22 14:20:00,59.293,Our strategy is to scale in with TQQQ and TNA Depending on your trading time frame that might be a good strategy for SPX QQQ IWM traders
TimingStockMarket,,2019-05-22 14:15:00,59.261,Members were adding some more TQQQ TNA shares right now QQQ IWM SPX
busterstacks,True,2019-05-22 12:59:00,58.934,TNA IWM psstheres your chancereload long
TimingStockMarket,,2019-05-22 11:24:00,59.435,Just posted updated ENTRY POINTS SPX QQQ IWM TQQQ TNAtimingstockmarketcomhome
Tradeworx,True,2019-05-22 10:57:00,59.512,IWM TNA WKHS News with GM
TimingStockMarket,,2019-05-22 10:01:00,60.324,We wrote yesterday that there are likely to be better entry points for QQQ IWM TQQQ TNA today That seems to be happening Members monitor for dips into the yellow to green zones
TimingStockMarket,,2019-05-22 09:59:00,60.413,QQQ IWM TQQQ TNA appear to be following the scripts laid out in our trading plan last night timingstockmarketcomhome
