JackNapier22,True,2019-05-22 15:47:00,7.15,CRMD Im also fine with a capital raise after this takes off as long as the strategy to commercialize makes sense
JackNapier22,True,2019-05-22 15:45:00,7.17,CRMD The real decision wont be whether to sell anytime soon it will be what to do when this hits 1520 share To me that is pretty inevitable but from there it could really suffer if they have a clueless approach to bringing this to market My hope is that a partnership with someone big comes about in advance of shareholders having to make that decision
IAmMsMoneyMaker,,2019-05-22 15:42:00,7.18,CRMD LookIng forward to when CRMDs SP SOARS like OBLN has all day Daytraded x2 today1 IN at 85 SOLD at 1102 IN at 82 SOLD 12 Shares at 110Will Swing Trade remaining sharesUP NOW 307 Climbing
ProfitAsYouCan,True,2019-05-22 15:26:00,7.128,CRMD This is a good board regardless which way you Flip your Burgers Yet anyways whats with the CFO being their doing mostly the Healthcare presentation over again without the CMO Is he wheeling and dealing on the 1 on 1s
Mikep7703,,2019-05-22 15:21:00,7.135,CRMD I LOVE this board Its like conspiracy central lol Every little sentence someone says in the company gets twisted to either support the bulls or the bears Im so excited to see whos gone be right Its like small bio game of thrones
CramerShouldHaveListened,True,2019-05-22 15:17:00,7.135,CRMD bob states 3x FDA meeting coming up in near future wont say days weeks or months Keeping Very close to chest He reiterated no dilution to a question says depends on path for commercialization Just say we are going to partner for Christ sake No way you are going to launch or ramp with 22 employeescontracted people
ProfitAsYouCan,True,2019-05-22 15:08:00,7.14,CRMD Look at that LOW VOLUME today something is ticking
NiceCast,True,2019-05-22 15:05:00,7.14,CRMD Thought it was interesting when Cook said that they currently have 22 employees and that they are looking to significantly increase that number as they move into commercialization
TAChartz,True,2019-05-22 15:03:00,7.14,CRMD let it close above 727 today Lets go power hour we need those higher lows here
Tokensheets,,2019-05-22 15:00:00,7.14,CRMD Super secret secret friends CTXR on a swing trade 115139 makes for a nice 2 day play Get it while its hot baby sister to CRMD
wleiii,True,2019-05-22 14:52:00,7.16,CRMD long herenot going anywhere
CramerShouldHaveListened,True,2019-05-22 14:44:00,7.16,CRMD a smart person just mentioned Cormedix doesnt know what a hook is They should have started out with weve been awarded LPAD status and are in talks with fda about NDA filing AND THEN go into the details
ProfitAsYouCan,True,2019-05-22 14:39:00,7.193,CRMD turning to stock performance IMO CRMD Needs to close today over 733 reminder that HHs and HLs make an uptrend That is what this stock needs to put in place sooner than later
btdb,,2019-05-22 14:35:00,7.232,CRMD nothing negative nothing new both people applauded
Quincsanity,,2019-05-22 14:35:00,7.232,CRMD sounds like they expect FDA approval on one trial and NDA this year
btdb,,2019-05-22 14:34:00,7.232,CRMD cash to middle next year which means they have to raise about 6 months earlier They have lots of shares available due to the rs Waiting on FDA They think they are a strong management team you cant make this sht up Khoso hired in 2016 Strong Neutrolin result and hopefully able to file at least for hemodialysis on the one trial
tradeAK,,2019-05-22 14:34:00,7.232,CRMD Nothing that we havent already heard Conference went pretty well I thought Bob was about to pass out there for a minute but he did alright in the end Hoping they get some more indepth interest and talk 1on1 with some firms
ProfitAsYouCan,True,2019-05-22 14:33:00,7.232,CRMD Serious question Funding was same timeline as before What was it he said about the End of this year or Beginning of next year about The NDA or was it FDA Approval Not really sure I was making late Lunch lol
CramerShouldHaveListened,True,2019-05-22 14:33:00,7.232,CRMD he mentioned FDA meeting near future 3x but wont give date FDA tells companies not to disclose
Tokensheets,True,2019-05-22 14:31:00,7.232,CRMD ohhhhhhhh D D
1027bl,,2019-05-22 14:30:00,7.24,CRMD CFO bob is talking now
TMLEVERAGE,True,2019-05-22 14:29:00,7.24,CRMD nice pitch to about 7 people lol
BeeeeDooooh,True,2019-05-22 14:29:00,7.24,CRMD good Qs
CramerShouldHaveListened,True,2019-05-22 14:28:00,7.24,CRMD people are interested and looks like people are looking to invest
CramerShouldHaveListened,True,2019-05-22 14:28:00,7.24,CRMD good call several questions in qa
1027bl,True,2019-05-22 14:27:00,7.195,CRMD he just said in the short term that they have enough cash to last them until next year
Tokensheets,,2019-05-22 14:26:00,7.195,CRMD Positional phase 3 work or commercialization expect in near future
whigparty,,2019-05-22 14:26:00,7.195,CRMD Sufficient cash until mid next year
Amasai,,2019-05-22 14:15:00,7.185,CRMD Neutrolin is better than Heparin against the super bacteria we created with antibiotics Neutrolin2020
Tokensheets,True,2019-05-22 14:12:00,7.175,CRMD Talking on Herapin being SOC now the combination of the 3 in the CRMD product and how it differentiates as well as outperforms current SOC Pretty straight and condensed showing so far
1027bl,,2019-05-22 14:09:00,7.175,CRMD im inthe link is here cormedixcominvestorspres
mdaneri,,2019-05-22 14:07:00,7.175,CRMD Im not hearing anything
Troyper1316,,2019-05-22 14:05:00,7.175,CRMD Who is going to post any new news I cant listen in
TSLA_S3XY,True,2019-05-22 14:04:00,7.2,CRMD wswcomwebcastbrileyfbr3
ProfitAsYouCan,True,2019-05-22 14:03:00,7.2,CRMD Just started
ProfitAsYouCan,,2019-05-22 14:03:00,7.2,CRMD Yes yes Did you hear that Neither did I When is it going to play Bad joke I know
alerttrader,True,2019-05-22 13:57:00,7.232,CRMD stoch macd turning up on 30 min
ProfitAsYouCan,True,2019-05-22 13:56:00,7.221,CRMD The right wording with some good questions Just amazing how that in itself would generate a buzz
BeeeeDooooh,True,2019-05-22 13:52:00,7.227,CRMD I hope the investors ask good questions to phoebe Doubt the presentation will have much if any updates
chromashadows,,2019-05-22 13:40:00,7.16,CRMD in PRTO also now since like 9am and hopeful she will be a mini crmd price moving wise As a bull Ive missed lv2s with 30k 5k etc The 100 and 200 share on our lv2 now is kinda lacking lol
jaybroni23,True,2019-05-22 13:27:00,7.128,CRMD does anyone actually expect anything different from todays conference I expect them to just regurgitate the same data we have been hearing for months
