EquityFeedAlerts,,2019-05-22 15:46:00,3.533,BLOCK TRADE Microcap AVP 948700 shares 353 154602
stockguru70,,2019-05-22 15:22:00,3.55,I just pulled out Im not liking how things are looking Im out of OBLN CRON AVP
drewlarge76,True,2019-05-22 14:50:00,3.583,AVP trending up since after lunch need to break 360
MariaC82,,2019-05-22 14:46:00,3.585,Price or Vol Leaders 2 ao242pmEST NOVN AVP VTVT TGT CODX
StockNews,,2019-05-22 14:37:00,3.575,AVP Avon stock soared more than 15 in Wednesday premarket trading on the report Category Consumer goods stocknewscomnewsavpavon
TechTrader17,True,2019-05-22 14:21:00,3.578,AVP Cup Handle on the daily Watchie Watchie JMO GLTA
STUDLIE,,2019-05-22 14:10:00,3.584,AVP nice closing play here
Junkedup,,2019-05-22 13:58:00,3.575,TNXP AVP bout to get crazy up in here
stockguru70,,2019-05-22 13:53:00,3.575,Ok Im back in AVP at 358
HPFP2011,,2019-05-22 13:48:00,3.561,AVP come on pass 57 and get back to 70
RobinhoodTraderz,,2019-05-22 13:34:00,3.5,Top Momentum Plays NOVN VTVT AVP USAT TAIT
bgmtancorman,,2019-05-22 13:26:00,3.505,NOVN AVP NVUS ORMP
EquityFeedAlerts,,2019-05-22 13:06:00,3.491,BLOCK TRADE Microcap AVP 250000 shares 350 130609
giggityquagmire,True,2019-05-22 13:00:00,3.51,AVP Why would WSJ jump the gun if they werent confident that the deal was going to happen Still holding strong until 4
Sofa_King_Good,,2019-05-22 12:53:00,3.46,AVP Nutra stated they are working out the final details
Junkedup,,2019-05-22 12:52:00,3.511,AVP closing above 4
Sofa_King_Good,,2019-05-22 12:51:00,3.535,AVP The story I read said advanced talks
1frozentrader,True,2019-05-22 12:39:00,3.529,OBLN Its hard not to chase this rip load up on shares with RBZ and you will be rewarded VTVT AVP SESN
stockguru70,,2019-05-22 12:32:00,3.55,Get ready to get in AVP at 358
EquityFeedAlerts,,2019-05-22 12:32:00,3.55,BLOCK TRADE Microcap AVP 500000 shares 353 123038
InvestorPlace,,2019-05-22 12:30:00,3.527,Heres what has AVP soaring on Wednesday investorplacecom201905a
stockguru70,,2019-05-22 12:16:00,3.54,Im daytrading again AVP at 358
00blockchain000,True,2019-05-22 12:13:00,3.545,RBZ still fun Weeee Picked up AVP looks like Im in the cosmetics business now too Lol should be good for 100 gain while Im waiting herestill lol
giggityquagmire,True,2019-05-22 11:55:00,3.56,AVP Advanced talks to buy it out above 2B I get that there is still some uncertainty but I would think shares would still be around 4 rn
harry2hill,True,2019-05-22 11:47:00,3.498,AVP let the longs take their profits They have seen price this high since 2017
tradercanarias,,2019-05-22 11:42:00,3.478,AVP cover at344greeeeaaat
