NFTRH,,2019-05-22 15:56:00,104.735,What Healthcare Needs to Do to Go Bullish nftrhcom20190522whath XLV IHI IBB XBI SPY Its been a hard road for this more defensive sector since the casino bottomed out at the Christmas Eve Massacre and its patrons gradually regained their backbones in order to accept risk The final indignity was the Socialization of Medicare hysteria that swept the market and tanked the Healthcare sector in April where I took stillheld long positions in Medical Devices via IHI Since then XLVSPY has been V bouncing Post continues nftrhcom20190522whath
ChartMill,,2019-05-22 15:50:00,104.805,IBB has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Lach14,,2019-05-22 15:31:00,104.735,AMGN setting up Could move big time IBB XBI XLV SPY
sleekOptions,True,2019-05-22 15:21:00,104.98,IBB In the last one month 9 Winners above 30 per and 3 Losers below 30 per
Cousin_Vinny,True,2019-05-22 15:06:00,105.025,REGN Healthcare and big cap bio THC UNH VTRX XLV IBB theclosingprintcomCVBlog
Elpresidente,True,2019-05-22 14:49:00,105.012,AMRN nice bounce but really cant read a lot into it just following IBB again today
cybercash28,,2019-05-22 14:48:00,105.043,QURE Hammer Good to BTD IBB XBI LABU UBIO
Antihydrogen,,2019-05-22 14:43:00,104.9,IBB For long term macro investors why Im not concerned about IBB for next 15 yearsusatodaycomstorynewspolTrump to Democrats No deals on infrastructure drug prices until they drop investigationscnncom20190515politicshttpwwwpharmexeccomfdaaftergottliebthornyissuespoliticalchallengesTrumps latest plan to lower drug prices is drawing concerns from Health Secretary Alex Azar a former pharmaceutical executive who has called drug importation a gimmickOn tariffs why nobody wants to cross that line yetusnewscomnewsbestcountrKey ingredients in everyday drugsChina is now the worlds only source of antibioticsgenevanetworkcomarticlehttpwwwpharmexeccomchinasremovalimporteddrugtariffsasahicomajwarticlesAJ20PRTK SCYXShow More
cybercash28,,2019-05-22 14:43:00,104.9,SAGE HH next resistance 18882 then 19597 IBB XBI LABU UBIO
WaveGenius,,2019-05-22 14:31:00,104.75,52219 Elliott Wave Updates For ETFs NUGT IBB TQQQ TNA wavegeniuscom52219elli
OceanThunder7,True,2019-05-22 14:19:00,104.44,IBB massive rotation from China associated companies coming to Bio IMO
Shortseller,,2019-05-22 13:56:00,104.474,IBB INCY REGN VRTX SAGE etc Coming out of big rounding top Gonna scan the sector latter GoodPlaceToFishNow
cybercash28,,2019-05-22 13:51:00,104.339,IBB hod UBIO XBI LABU
cybercash28,,2019-05-22 13:29:00,103.965,SAGE HH Finally bo after 2 mos in consolidation trading range IBB XBI LABU UBIO
Lach14,,2019-05-22 13:20:00,103.967,ARKK Ark Innovation has broken below 200 DMA red line and may take out prev low SPY IBB
FlynancialAnalyst,,2019-05-22 13:13:00,103.73,IBB still very guilt until proven innocent rejecting declining 20 day SMA Volume profile is horrendous Gut says this wk there will be mkt wide shake and this tests 10000 again ILMN XBI
ScottMatusow,,2019-05-22 13:02:00,103.877,We are in the chat room now as of 1 PM EST Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up stockmatusowcommembership biotech stockmarket stock stock nasdaq IBB XBI AFMD
Antihydrogen,,2019-05-22 12:42:00,103.72,IBB so Trump says he wont deal with drug pricing until Democrats stop investigating him One less pressure on the pharmaceutical sector
homer212,,2019-05-22 12:12:00,103.459,AXSM only 700m mt cap for a game changing drug If you look at the drugs approach you can see why trials are effective in so many areas AXS05 has a new mechanism of action which is thought to help enhance synaptic connections and improve the communication between brain cells in people with major depressive disorder In addition AXS05 enhances brain levels of serotonin noradrenaline and dopamine which are key neurotransmitters involved in the regulation of mood and displays antiinflammatory properties which may be relevant to treating MDD IBB
homer212,,2019-05-22 12:01:00,103.518,NVTA the stock is sleeping but the companys growth is exploding The low cost provider and best loved provider to clinicians and doctors just starting on new growth initiatives IBB
homer212,,2019-05-22 11:58:00,103.43,AXSM want a secondary so I can increase position If this gets approved for multiple uses they could have 23 billion in sales pretty quickly This could be a 10 bagger from here wish I would have bot sooner Works better than Welbutrin which i think was 2 billion in sales in the early 2000s before it went generic IBB
Realtime_Stock_Trade,True,2019-05-22 11:56:00,103.35,Think most of the sell off is done and bottom is in for sp Will start buying more stocks still with more caution SPYDIAQQQXBIIBB
pandffan,,2019-05-22 11:28:00,103.6,look at a graph of RIGL today and a graph of todays DJIA or IBB or XBI its the basically same graph there are options on this 2 stock as well pray there isnt another 500 point blowoff in the Dow anytime soon
ScottMatusow,False,2019-05-22 10:32:00,103.859,Im shocked over AFMD NOT Adi is an idiot and another company exec quits and AFM 11 crapcanned Management matters people biotech stockmarket stock IBB XBI
