327JoseF,,2019-05-22 15:57:00,0.8113,TBLT if this stock ever reaches 16 in the next few months I will make over 22000 I am a bagholder until then
Akatsuki,,2019-05-22 15:57:00,0.8113,TBLT Couldnt crack 82 in power hour tsk tsk Back to 80s
LHS,,2019-05-22 15:50:00,0.8172,TBLT Management will sell this down to 30 and do a 110 reverse split and sell300 down to 080 They are committed on this phone now Cant just quit funding it Why else would they ask for another 100MM shares and a RS Now that even great news doesnt fool anyone they will sell cheaper and cheaper Oh the RS wont pass Theyll just issue 15MM shares at 050 to a willing voter Theyll throw in warrants or whatever it takes to get the deal done
SwingD26,True,2019-05-22 15:50:00,0.8172,TBLT Hm a close above 082 would be pretty solid IMO
trader87,,2019-05-22 15:44:00,0.8157,As pennies are dying only scalping left time for a longer vacation guyssimply makes no sense to watch this suffering NSPR MOGU TBLT If I had to describe these price actionswould say LOL
Hopediscompanydorite,True,2019-05-22 15:42:00,0.8069,TBLT by any means necessary TBLT Im selling you tomorrow
LetHerRide,True,2019-05-22 15:42:00,0.8069,OBLN Congrats People no positionnever say never TBLT AWSM SNES
Lil_pump_,True,2019-05-22 15:41:00,0.8057,TBLT This will go back up looking for a similar OTLK run
jaws01,,2019-05-22 15:41:00,0.8057,TBLT as soon as we get a block of buys its met moments later w a comparable block of sells Wait did I just provide a laymans operational definition of dilution in action
kokokaka,,2019-05-22 15:37:00,0.809,TBLT BIOC I mean to make my wallet heavier instead my bag became heavier
m2kae,,2019-05-22 15:30:00,0.8047,TBLT BLIN DFFN ABIO TIGR volume needed asap Markets slow these days
MarketSamurai,True,2019-05-22 15:24:00,0.8012,TBLT this beating has been ongoing for a long while as of April 21 they had 155m shares out now they have 18m shares out Lord willing the dilution will end soon without any new offerings If it does and there is a pr stating that its over skies the limit
swingtrade7,True,2019-05-22 15:24:00,0.8012,TBLT starting a position here Price is trading two standard deviations below VWAP and its bouncing off of a 52wk low I like my odds
RealStratBecker,True,2019-05-22 15:22:00,0.8014,TBLT when I say long on TBLT I mean very long Like look at this post in at least a year from now and see what you think about it Their Amazon 25 million in one month sales was in Q2 not Q1 where they also had relatively good earnings compared to expectations With their continued expansion both in America and internationally I can easily see TBLT becoming profitable in the longterm
kokokaka,,2019-05-22 15:16:00,0.8056,BIOC TBLT Up or down storm after this calm
shafiq1972,,2019-05-22 15:16:00,0.8056,TBLT I bought today and now am a leaky bag holder bc dropping as it goes down but tomorrow is a new day and Friday is the marathon
MrOuija,,2019-05-22 15:15:00,0.8056,TBLT if youre going to hold a bagmake sure its ToughBuilt
Gollum1234,,2019-05-22 15:13:00,0.8056,TBLT Tough built bags
kokokaka,,2019-05-22 15:09:00,0.8089,TBLT bag holders club
ohshit,,2019-05-22 15:09:00,0.8089,TBLT UUUHHH OOOOOHHH GOT REAL CALM ALL OF A SUDDENWHATS COMING LOL
jaws01,,2019-05-22 15:06:00,0.8083,TBLT lot of traders became investors today welcome to the fam
fortmort22,,2019-05-22 15:02:00,0.8062,TBLT how soon do they have to update there outstanding shares when they dilute There website still says Shares Out1804m
kingpol86,,2019-05-22 15:00:00,0.8042,TBLT buy around 70 when dilution ends
sp1trader,,2019-05-22 14:58:00,0.8042,TBLT but I like the volume
sp1trader,,2019-05-22 14:57:00,0.8081,TBLT news definitely helped to sell out some diluted shares hope tomorrow its gonna rip to 1 at least
Jonnymiller7,True,2019-05-22 14:55:00,0.8025,TBLT over 5k watchers now yes I am captain obvious
Olddog67,,2019-05-22 14:54:00,0.8025,TBLT OMG No More Good News Tired of winning now
