taguru,,2019-05-22 15:57:00,6.318,ENDP Endo International plc ENDP 643 was this quarters top loser falling 39 tickeroncomeventid11471
CEOBuys,,2019-05-22 13:30:00,6.231,Over the last years ENDPs CEO bought shares 2 times Check out ceobuyscom to learn more
Bluechip123,,2019-05-22 11:38:00,6.16,ENDP 6 is pretty much sure thing
Bluechip123,,2019-05-22 11:00:00,6.272,ENDP 6 before 55
mrfinancier,True,2019-05-22 10:36:00,6.312,ENDP going green soon Watch and learn
Candysour,,2019-05-22 10:28:00,6.336,ENDP SEC should investigate these ENDP STMP MELI which are greedy from trading of investors
mrfinancier,True,2019-05-22 10:22:00,6.335,ENDP share robbery again
Candysour,,2019-05-22 10:21:00,6.337,ENDP CEO needs to be jailed
hazelnut_tree,True,2019-05-22 10:19:00,6.34,ENDP I read the transcript of the RBC Capital Markets Healthcare Conference Imho Paul Campanelli is doing a great job running the company and its good that they are focused on Cash Flow Also productlineup is Imho very good Xiaflex and CCH
mrfinancier,True,2019-05-22 09:39:00,6.48,ENDP My 598 looking juicy
Bluechip123,,2019-05-22 09:39:00,6.48,ENDP you are a known bag holder around here
mrfinancier,True,2019-05-22 09:38:00,6.46,ENDP pick some up dude Easy money
Bluechip123,,2019-05-22 09:38:00,6.46,ENDP stop reminding us about your average
mrfinancier,True,2019-05-22 09:35:00,6.43,ENDP 20 soon
mrfinancier,True,2019-05-22 09:35:00,6.43,ENDP green it is
mrfinancier,True,2019-05-22 09:35:00,6.43,ENDP will move up quick No sellers
mrfinancier,,2019-05-22 09:34:00,6.4,ENDP load up time
mrfinancier,True,2019-05-22 09:34:00,6.4,ENDP taking off
