shivo17,True,2019-05-22 15:57:00,2.145,OPTT hope everyone that sold today wakes up to news and cant catch it
audiopile,False,2019-05-22 15:53:00,2.15,OPTT guys please dont buy this Its a great idea but all they do is Rev Split Dilute take your money and REPEAT Bad bad bad The new HMNY
EpicEric,,2019-05-22 15:46:00,2.143,OPTT Stopped by to see if the euphoria of all the newbie knifecatchers after the last run has finally disappeared Despair is finally setting in The rocket might be getting warmed up
swingtrade7,True,2019-05-22 15:28:00,2.14,OPTT I avg down earlier today Giving this a last chance Keeping a tight mental stop at 210
ChartMill,,2019-05-22 15:24:00,2.121,The Current Ratio of OPTT is much better than the industry average of 087 chartmillcomanalyzephpu
DannyDorito,,2019-05-22 15:19:00,2.124,OPTT this cant possibly get below 2 can it I dont believe it Id be very suprised
stockbot1234,,2019-05-22 15:11:00,2.148,OPTT waiting for under 2
Eazyduzityo,,2019-05-22 15:02:00,2.142,OPTT got caught holding this garbage
PeaceOfMind,False,2019-05-22 14:59:00,2.16,OPTT ohhh boy were making money now drop it like its hot
audiopile,,2019-05-22 14:52:00,2.167,OPTT youd think these guys burn money to create energy
Cronini21,,2019-05-22 14:34:00,2.19,OPTT Xtrades is one of the largest communities of active day traders and investors Give a look on the daily chart Youve been invited to discordappcominvitewWxUQjQ
PeaceOfMind,False,2019-05-22 14:27:00,2.19,OPTT dum de dum dum dump
swingtrade7,True,2019-05-22 14:11:00,2.17,OPTT time to bring down my avg
stormi,,2019-05-22 14:11:00,2.17,BLIN ABIO OPTT I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
IHOPEIWINBRO,,2019-05-22 14:08:00,2.176,OPTT finally daily 3 percent be back tmrw for another episode of daily 3 percent
BuyDaDipp,,2019-05-22 14:05:00,2.176,OPTT just one of those days today
PigInABlanket,,2019-05-22 14:02:00,2.188,OPTT
PeaceOfMind,,2019-05-22 13:19:00,2.18,OPTT come on all you weak hands keep dumping your shares into the Bid
DGKMANIAC,True,2019-05-22 13:13:00,2.178,OPTT Im in here toooup up up up
Upperwards,True,2019-05-22 13:08:00,2.178,OPTT grabbed a few
PeaceOfMind,False,2019-05-22 13:08:00,2.178,OPTT lets see if we can dump this down to 90cents and see George scramble when OPTT is no longer in compliance once again
BuyDaDipp,,2019-05-22 13:06:00,2.178,OPTT lost my ask messing with this whos down wit opt
baggah,,2019-05-22 12:58:00,2.179,OPTT I contacted PLR Invest the PR company that OPTT hired and the president of PLR replied to me and said stop with your none sense emails He misspelled nonsense Anyways he told me to call him and he would explain things He gave me his number and I called it but it was disconnected Just email the CEO at gkirbyoceanpowertechcom Hell never reply A bunch of jokers
gopatzgo,,2019-05-22 12:54:00,2.18,OPTT flood IR with your emails and post comments on their Facebook page Management will act
StStock,,2019-05-22 12:51:00,2.179,OPTT regained compliance down
moralstrading,,2019-05-22 12:50:00,2.172,OPTT 52 week low should i buy
Sampras,True,2019-05-22 12:39:00,2.2,OPTT Attention do not panic the company has a technologically advanced product and soon it will notice the market
IHOPEIWINBRO,,2019-05-22 12:38:00,2.2,OPTT daily 4 percent
baggah,,2019-05-22 12:36:00,2.197,OPTT 2 reverse splits in 4 years This company is a money pit They have never sold any buoys Just a few temporary leases
PeaceOfMind,False,2019-05-22 12:16:00,2.19,OPTT lets dump this pig down to 1 cant beat em may as well join them
shivo17,,2019-05-22 11:19:00,2.207,OPTT I just loaded the boat 218s
gopatzgo,,2019-05-22 11:18:00,2.186,OPTT maybe management shorting shares
PeaceOfMind,,2019-05-22 11:17:00,2.2,OPTT meah short positions still dragging it down further
JAKEtheSNAKE11,True,2019-05-22 11:11:00,2.25,OPTT were green bitches Lmao Its sad in excited over 02
swingtrade7,True,2019-05-22 11:06:00,2.25,OPTT DB in the daily chart Should see up trend from here RSI is curling
PeaceOfMind,True,2019-05-22 10:57:00,2.255,OPTT Double bottom lets see if this can make a move
Sampras,True,2019-05-22 10:54:00,2.264,OPTT HS TP 237
PeaceOfMind,,2019-05-22 10:45:00,2.245,OPTT 8
buysellbkr,,2019-05-22 09:53:00,2.205,OPTT 175
LittleLadyPhD,,2019-05-22 09:45:00,2.235,OPTT For anyone still interested this is now sitting at 0115 preMarch reverse split Needs to be 100 before I can put down my bags GL longs
StockMarketdiaper,True,2019-05-22 09:44:00,2.235,OPTT June people If you cant wait Sell and move on Geeezzzz
