EstimizeAlerts,,2019-05-22 15:16:00,93.978,Heres what 3 Estimize analysts believe EA will report for Q1 Digital Net Sales on 0730 AMCestimizecomintroeachart
ChartMill,,2019-05-22 14:49:00,94.29,The Current Ratio of EA is much better than the industry average of 154 chartmillcomanalyzephpu
Channelchek,,2019-05-22 13:52:00,94.24,The Long Story Short Can we really call videogamers professional athletes channelchekcomATVI EA TTWO AMD INTC
afernandez321,,2019-05-22 13:23:00,93.86,EA will punt Rather put resources in something bigger like TSLA This stock is so boring I rather watch paint dry
afernandez321,,2019-05-22 13:22:00,93.804,EA Headed back to 92 Enjoy this sideways action
Investmentstaketime,True,2019-05-22 13:02:00,93.952,EA Good day to Buy Fallen order is guaranteed to be a huge success Definitely on course
ragril,,2019-05-22 12:57:00,93.907,EA This stock sucks Can t even get close to 100 Cursed
taguru,,2019-05-22 12:54:00,93.743,EA Electronic Arts EA 9565 was the markets top winner yesterday jumping 319 tickeroncomeventid11380
ashs8888,True,2019-05-22 12:51:00,93.705,EA Its a good for a trade hear If youve been watching EA for the last 2 weeks it pops to 9799 then drops to low 90s and pops again and drops again Time for pop with calls
slurob,True,2019-05-22 12:49:00,93.705,EA Not much going on in Superdata game sales numbers for April for EA as expected with no major releasesupdates
Ziorik,True,2019-05-22 12:25:00,93.93,EA hidden gem in this trade war
EstimizeAlerts,,2019-05-22 10:54:00,94.74,Heres what 27 Estimize analysts believe EA will report for Q1 2020 EPS Reporting 0730 AMCestimizecomintroeachart
xosignalscom,,2019-05-22 10:30:00,94.78,EA We agree with Stephen JuCredit Suisse 115 next target xosignalscomenhome
afernandez321,False,2019-05-22 10:07:00,94.745,EA lol Headed back to 92 Then back to 95 hahaha Great investment
ShrewdInvestor860,,2019-05-22 09:34:00,95.18,EA Love EA going forward why it is a part of the MBP marketbrothersmediacomsix
