moneymarker20188,True,2019-05-22 15:18:00,1.24,BURG insiders loaded up and I followed them loaded up
moneymarker20188,True,2019-05-22 15:16:00,1.24,BURG load more 30k
il_leone19,,2019-05-22 14:13:00,1.186,BURG yall aint pumping this shit enough lol
cctranscripts,,2019-05-22 13:53:00,1.24,Chanticleer Holdings director just picked up 19304 shares conferencecalltranscriptso HOTR
fla,,2019-05-22 13:52:00,1.24,BURG filed SEC form 4A Director SPITCAUFSKY LARRY Bought 19304 of Common Stock at price 0 on 20190412 secgovArchivesedgardata
moneymarker20188,True,2019-05-22 12:46:00,1.21,BURG close 143 it will reach 175 tomorrow
moneymarker20188,True,2019-05-22 12:08:00,1.22,BURG common bulls
moneymarker20188,True,2019-05-22 11:43:00,1.178,BURG fate wall at 119
stockbot1234,,2019-05-22 11:33:00,1.179,BURG after seeing sgbx I may pass
moneymarker20188,True,2019-05-22 11:28:00,1.16,BURG ICON JMU burg low float market cap 42 millions and total revenue 43 millions Undervalue
moneymarker20188,True,2019-05-22 11:26:00,1.16,BURG ass hold manipulation you sold low I buy 100 shares high every time
stockbot1234,True,2019-05-22 11:20:00,1.131,BURG should I buy at 1 Thinking about it
moneymarker20188,True,2019-05-22 10:43:00,1.151,BURG big boys you can not make money if you dont pump this shit up
moneymarker20188,True,2019-05-22 10:36:00,1.151,BURG buy all shares below 120
moneymarker20188,,2019-05-22 09:51:00,1.228,BURG 140
