tnewman913,True,2019-05-22 14:37:00,7.326,RIG 750 this week 8 next
czpanama,,2019-05-22 14:23:00,7.27,OTLK RIG who is gonna recover first Hmmm
nwstdnt13,True,2019-05-22 13:36:00,7.26,RIG This is sad but real Downward selling pressure is disturbing
GordonGekko888,False,2019-05-22 13:22:00,7.291,USO UWT CLF OAS RIG Just keep staying bullish guys Once oil hits 26 in Nov 2020 it will start to turn around LOL
Chadj1575,True,2019-05-22 13:07:00,7.287,RIG added here 728
Remdog420,,2019-05-22 12:50:00,7.3,RIG As of 3312019 Fidelity FMR LLc had holdings of 95 Mil shares RIG yet you can borrow to short 30 mil shares on Fidelity right now Kind of weird giving high short already Are they inventing their own RIG shares Mutual Funds been NET buyers too Just dont see Vanguard lending their shares for short too Fidelity That would destroy Vanguards credibility and investors wouldnt be too happy Blackrock only other and again doubt Ishares indexs being lent out for short selling Other aka retail dont equate crap so where Fidelity getting all shares to short giving have already lent millions
Remdog420,True,2019-05-22 11:55:00,7.361,RIG Investingcom US commercial crude oil inventories excluding those in the Strategic Petroleum Reserve rose by 47 million barrels last week versus expectations for a decline of nearly 600000 barrels the Energy Information Administration said WednesdayAnyone think that maybe the build is market manipulation aka moving barrels from Reserves to inventory giving Reserves not reported Trump wants prices down said would use Reserves as a weapon against rising prices If shoe fits
sister,,2019-05-22 11:35:00,7.355,RIG this pullback bringing in the buyers for initial ripback to 965 USO XLE XOP
EstimizeAlerts,,2019-05-22 11:14:00,7.39,RIG analysts on Estimize are expecting 054 YoY revenue growth for Q2 down from 1355 in Q1 Reporting 0729 AMCestimizecomintrorigchar
GordonGekko888,False,2019-05-22 10:47:00,7.442,RIG OAS WLL CRC 6173 LOL
FoolMeTwice,,2019-05-22 10:44:00,7.43,RIG Held that drop in oil pretty well wouldnt be surprised to see this snap back into the close Done watching gotta get some work done
GordonGekko888,False,2019-05-22 10:38:00,7.416,RIG OAS CRC MRO Crude 4740M Cushing 1266M Gasoline 3716M Distillates 0768M LMAO
FoolMeTwice,,2019-05-22 10:36:00,7.43,RIG Sold shares from this morning for small loss No volume Dont trust it
FoolMeTwice,,2019-05-22 09:56:00,7.575,RIG Added some Thinking oil holds here
Marcos7,True,2019-05-22 09:49:00,7.523,ESV RIG DNR DO bear in mind we are only one week away from the beginning of H2 I know of four hedge fund managers who said they would be buying oil services and oil related stocks in this half yr RIG wont move as fast but its the long haul holder of the group Think someone just covered a position in ESV
kauthon,,2019-05-22 09:45:00,7.584,RIG I actually think this thing is set to jump into the 8s this week I think the short term downward pressure is overdone
