YoungGun94,False,2019-05-22 15:51:00,102.232,WMT chinas taking again
EstimizeAlerts,,2019-05-22 15:25:00,102.238,WMT analysts on Estimize expect 1556 YoY growth in Same Store Sales for Q2 down from 1500 in previous year Reporting 0815 BMOestimizecomintrowmtchar
Bizquick,True,2019-05-22 15:06:00,102.235,WMT NICE MOVE TODAY OVER 102
ChartMill,,2019-05-22 14:39:00,102.271,Looking at the yearly performance WMT did better than 87 of all other stocks chartmillcomanalyzephpu
ShakedownSt,,2019-05-22 14:26:00,102.235,WMT walmart middle america trump supporters trump backs wmt cool circle
JDEW,True,2019-05-22 14:18:00,102.236,WMT strong 104 next
VolumeBot,,2019-05-22 13:52:00,102.149,Short volume percent for WMT was 4304 on 052119 an increase of 332 from 052019 volumebotcomsWMT
YoungGun94,False,2019-05-22 13:49:00,102.041,WMT and shes done
DLH88,True,2019-05-22 13:37:00,102.255,WMT Slowy it turns step by step inch by inch
Vegas1,True,2019-05-22 13:36:00,102.273,WMT looking to make new highs I have the calls in red for now but should reverse
Stocktalk8,,2019-05-22 13:32:00,102.238,AAPL hold off on infrastructure talks because our economy is headed into the toilet SPY WMT
cybercash28,,2019-05-22 13:30:00,102.23,WMT HH green
Earl_Pitts,True,2019-05-22 13:28:00,102.237,AMZN TGT good earnings report WMT solid earnings dont bullisht me retail sales still on solid footing Get off the dime amzn
davidmoadel,,2019-05-22 12:41:00,102.037,WMT Mnuchin says hes talked to Walmart about how planned China tariff expansion would impact retailing giant marketwatchcomstorymnuch
UpDownSidways,,2019-05-22 12:04:00,101.992,WMT slowly but surely
JDEW,True,2019-05-22 12:03:00,101.94,WMT 102up from there
OpinicusTrades,,2019-05-22 11:47:00,101.897,BABA Took a short scalp at the loss of 160 made out with 15 gain That algo pop almost bit All cash now with the exception of a light size AAPL swing Watching TGT and WMT
NotBot,False,2019-05-22 11:43:00,101.9,WMT Walmart insiders this morning something is up They are unloading massive amounts of shares
ThanhVII,,2019-05-22 11:42:00,101.915,BBY Unfortunately for AMZN WMT TGT no Geek Swad Though they need to get rid of people just standing around
NotBot,,2019-05-22 11:37:00,101.875,WMT retail finna get SPANKED this quarter be careful yall
_Noob_,True,2019-05-22 11:36:00,101.92,WMT
EstimizeAlerts,,2019-05-22 11:24:00,101.853,WMT estimates distribution heres what 30 Estimize analysts are expecting WMT to report for Q2 Reporting 0815 BMOestimizecomintrowmtchar
Payingpicks1,True,2019-05-22 10:59:00,101.718,WMT higher later SORL
GoodNewsBull,True,2019-05-22 10:52:00,101.681,SPY No need to worry people were in good hands o WMT AAPL AMZN
saidrahman,False,2019-05-22 10:44:00,101.686,WMT its has to pass 102 today otherwise its going fow 2moro
OutlawExchange,,2019-05-22 10:32:00,101.771,WMT Mnuchin spoke with Walmarts CFO about sourcing products away from China cnbccom20190522treasur
afernandez321,,2019-05-22 10:25:00,101.954,Mnuchin is implying that 621 is inevitable and that we will try to work something out so that WMT doesnt get slaughtered What a scam artist SPY Strap on I would not get long
Ro_Patel,,2019-05-22 10:25:00,101.954,CFRA adds WMT to its top 10 Portfolio was raised to a Strong Buy on May 16 Walmart replaces DWDP on the list
Instaupgrades,True,2019-05-22 10:24:00,101.919,WMT US TREASURY SEC MNUCHIN TRUMP XI LIKELY TO SEE EACH OTHER AT END OF JUNE SPY SPY going back to ATH we will have a trade war forever and we will be at 400 next year lol
_Noob_,,2019-05-22 10:24:00,101.919,WMT 102 EOD
OphirGottlieb,,2019-05-22 10:22:00,101.823,WMT Mnuchin says hes talked to Walmart about how planned China tariff expansion would impact retailing giant cmlvizcomarticleWMTmark
GoodNewsBull,True,2019-05-22 10:10:00,101.717,SPY Hard to put a good spin on Mnuchin talking to WMT maybe speak to POTUS explain to him what a tariff is might be more helpful AAPL BABA
UpDownSidways,True,2019-05-22 09:58:00,101.594,WMT to 105 today tomorrow nothing can stop it Only TGT could have SPY also pop
UpDownSidways,,2019-05-22 09:40:00,101.312,WMT is also like TGT except better online similar to AMZN it will break out soon SPY QQQ
InvestorPlace,,2019-05-22 09:39:00,101.252,TGT or WMT Which Is a Better Bet Here investorplacecom201905t
UpDownSidways,True,2019-05-22 09:39:00,101.252,Luckily got out of my WMT puts flat getting calls on this TGT pop SPY
