Antihydrogen,,2019-05-22 14:43:00,4.248,IBB For long term macro investors why Im not concerned about IBB for next 15 yearsusatodaycomstorynewspolTrump to Democrats No deals on infrastructure drug prices until they drop investigationscnncom20190515politicshttpwwwpharmexeccomfdaaftergottliebthornyissuespoliticalchallengesTrumps latest plan to lower drug prices is drawing concerns from Health Secretary Alex Azar a former pharmaceutical executive who has called drug importation a gimmickOn tariffs why nobody wants to cross that line yetusnewscomnewsbestcountrKey ingredients in everyday drugsChina is now the worlds only source of antibioticsgenevanetworkcomarticlehttpwwwpharmexeccomchinasremovalimporteddrugtariffsasahicomajwarticlesAJ20PRTK SCYXShow More
birdball29,True,2019-05-22 14:17:00,4.199,PRTK gbtrade birdball29 CPKC BigSlick we all understand your sentiment and we all know that youve discussed the bearish sentiment around ABX ad nauseam What EVERYONE on this borad wants to know is PRECISELY why Again a GRANULAR NARRATIVE maybe you should look those two words up
birdball29,True,2019-05-22 13:59:00,4.238,PRTK I hope EVERYONE can read the thread btwn myself CPKC AlphaGains BigSlick Ive called them out to provide a granular narrative to support their negative sentiment Lets see if ANY of them can provide one IFWHEN they CANT that should hopefully shed light and LOSE ANYALL CREDIBILITY LETS SEE
birdball29,True,2019-05-22 13:51:00,4.235,PRTK this is probably the EASIESTVERY RARE asymmetric riskreward play you can find probably the most opportune once in a lifetime environment to buy many other bios that are getting thrown out with the bath water As long as youve done DD have a rational horizon riskreward expectations accept uncertainty irrational behavior etc need a steel stomach to invest in this space which 95 of people on this site do not have ie sheep
birdball29,True,2019-05-22 13:46:00,4.2,PRTK I mean this couldnt be more of a steal Trading 12 of its cash value Market Cap M14749Enterprise Value M29551
raymammon,False,2019-05-22 13:27:00,4.1,PRTK 63 in 1 year and analysts say 89 Buy Not sure whats going on with this Puts gain big
Big_Slick,,2019-05-22 12:56:00,4.093,PRTK At what point do u stop averaging down and just walk away
AlphaGains,,2019-05-22 11:56:00,4.09,PRTK is the institution holding the converts the same one that is shorting this
idvst8,,2019-05-22 11:55:00,4.105,PRTK 3s may be Worth the Squeeze Bloodbath To think these guys didnt take the Allergen22 Offer prior to Dilution Idiots
AlphaGains,,2019-05-22 11:40:00,4.095,PRTK 3s incoming
CPKC,,2019-05-22 11:18:00,4.1,PRTK can I get 3
AlphaGains,,2019-05-22 11:18:00,4.1,PRTK LOL new low again This is fucking amazing
birdball29,True,2019-05-22 09:57:00,4.475,PRTK of institutional scripts compared to Mox already
AlphaGains,,2019-05-22 09:51:00,4.44,PRTK if there was any buy side pressure this would be taking off
