nb4,True,2019-05-22 15:55:00,1.285,TRXC always darkest before the storm
LegacyMaker,True,2019-05-22 15:45:00,1.285,TRXC
michaelbmaxey,True,2019-05-22 15:39:00,1.287,TRXC Holy shit we got a runner
Businesscat,True,2019-05-22 15:25:00,1.29,TRXC Trying something different since I posted bearish with a cat then the price went up I must undo this curse to bring the price back downWERE GOING TO THE MOON Arent you all happy
Rocoprc,True,2019-05-22 15:05:00,1.285,TRXC
alani,True,2019-05-22 15:03:00,1.29,TRXC
dedecapital,,2019-05-22 14:26:00,1.273,TRXC This company will hurt tons of ppl Insiders are stock whatever they say or do isnt working anymore The only way out of this is 1 Partnership 2 good sales numbers 3 good purchase orders 4 FDA approval for whatever they submitted 5 China or another asian market approval They need something significant Its looking like a slow bleed here guys slow bleed
fussell,True,2019-05-22 14:21:00,1.27,TRXC OK folks lets get this ready for next quarters good news
stwatcher123456,,2019-05-22 14:15:00,1.264,TRXC Right on the Money boyss Pope and Slattery are loading up Insider Filing
ChartMill,,2019-05-22 14:14:00,1.27,Looking at the last year TRXC shows a very strong growth in Revenue The Revenue has grown by 11663 chartmillcomanalyzephpu
kingitalia,True,2019-05-22 14:13:00,1.27,TRXC
Businesscat,False,2019-05-22 13:48:00,1.26,TRXC Sluvnyc2 Wake up you damn dog Just cuz Trixie is asleep doesnt mean you can
Ogre251,True,2019-05-22 13:43:00,1.256,TRXC
OO9,True,2019-05-22 13:21:00,1.255,TRXC Robotic General Surgery Market is Growing Rapidly by 2025 Medtech SmithNephewplc Stryker Mazor Robotics THINK Surgical Hansen Medical Renishaw Intuitive Surgical KUKA TransEnterix Surgicalhttpshonestbusinessman24com201905roboticgeneralsurgerymarketisgrowingrapidlyby2025medtechsmithnephewplcstrykermazorroboticsthinksurgicalhansenmedicalrenishawintuitivesurgicalkukatransenterixsurgical
OO9,True,2019-05-22 13:18:00,1.26,TRXC Info Surgical Robots and Their Rapid Adoption in Minimally Invasive SurgeriesRobotics Tomorrow press releaseBearing in mind the increasing number of people suffering from chronic disorders the demand for robotics in surgeries could rise considerablyroboticstomorrowcomarticl
noxx5489,,2019-05-22 13:16:00,1.259,TRXC PAINT DRY SMASH
schagcscha,,2019-05-22 13:15:00,1.252,TRXC the co is printing shares none stop POPE TODD Officer 05142019Option Execute direct 71943 shares held 924359SLATTERY JOSEPH P Officer 05132019Option Execute direct 100000 shares held 100000 Nasdaq
BlueRidgeHorizons,,2019-05-22 13:13:00,1.259,TRXC you are going to have to change your symbol to TURD if this keeps up
Businesscat,False,2019-05-22 13:12:00,1.259,TRXC wtf is this algo doing today
