EstimizeAlerts,,2019-05-22 15:25:00,158.13,Heres what 7 Estimize analysts believe CRM will report for Q1 Deferred Revenue on 0604 AMCestimizecomintrocrmchar
Redwhiteblue,True,2019-05-22 14:53:00,157.901,CRM this is getting ready to move CYBR TTD SPY ZIXI
AJLee,,2019-05-22 14:42:00,158.028,CRM 15971 is MA to beat then 162 area If 159 rejects expect 152 again
fightforjustice,,2019-05-22 14:29:00,157.78,CRM FB PANW going down 45 or 6 is very easy Even with FED coming out with good cant jump 3 How dominated this market with Trump helping the shorts by making it looks like every weekend will bring crazy tweet to tank the market
wkalunji,True,2019-05-22 13:59:00,157.908,ADBE CRM MSFT MSFT FB my calls are looking so pretty today Buy the dips
cybercash28,,2019-05-22 13:50:00,157.645,CRM Higher high Software is the sector to BTD and invest LT HACK XSW SKYY IGV
sleekOptions,True,2019-05-22 13:14:00,157.045,CRM In the last six months 48 setups peaked above 100 percentage after they were posted
EZPZ13,False,2019-05-22 12:55:00,157.27,CRM Got my puts for the drop to 152153
EstimizeAlerts,,2019-05-22 12:15:00,157.14,CRM analysts on Estimize are expecting 2371 YoY revenue growth for Q1 down from 2638 in Q4 Reporting 0604 AMCestimizecomintrocrmchar
TheChartPros,True,2019-05-22 10:16:00,157.627,When uncertain buy strong names like GOOGL CRM
TheChartPros,True,2019-05-22 10:16:00,157.627,In this market you guy quality names like PYPL V CRM
fightforjustice,,2019-05-22 09:59:00,157.158,CRM Please lets touch 160 this week
ChartMill,,2019-05-22 09:46:00,157.053,CRM has an AltmanZ score of 534 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
