bhargavg2002,True,2019-05-22 15:25:00,0.1197,AMR I cant understand who is actually selling here Most of the shares owned by institutional investors And the small players who has been selling since February Should have taken the stance already
BradBerkobien,True,2019-05-22 15:24:00,0.1197,AMR this should pop back up before close A lot was accumulated here
BelovedKing_82104,,2019-05-22 15:17:00,0.1199,AMR bought more 1198
BradBerkobien,True,2019-05-22 15:07:00,0.1198,AMR 70k shares purchased at 12
BradBerkobien,,2019-05-22 14:55:00,0.1201,AMR Holy dip
BradBerkobien,,2019-05-22 14:50:00,0.125,AMR glad that 125 is holding
analyst_ratings,,2019-05-22 14:50:00,0.125,AMR has 1 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolamrRe
BradBerkobien,,2019-05-22 12:59:00,0.1276,AMR 30k share wall at 129
BradBerkobien,True,2019-05-22 12:47:00,0.1288,AMR finally a big bid at 1288
BradBerkobien,,2019-05-22 12:11:00,0.1293,AMR 40k shares bought at 1294 block buy
BradBerkobien,True,2019-05-22 12:10:00,0.129,AMR watch for that break of 13
BradBerkobien,True,2019-05-22 12:09:00,0.1294,AMR shes finally coming back up
TheSwingKing,True,2019-05-22 11:52:00,0.1262,AMR bought small with another account Swinging small position and holding core 25K shares
BelovedKing_82104,True,2019-05-22 11:48:00,0.1258,AMR what should i set my sell limit at
BradBerkobien,True,2019-05-22 11:47:00,0.1254,AMR solid fucking consolidation here It looks like the bottom has been found
mattyice20,,2019-05-22 11:14:00,0.1264,AMR got in 1267 avg looking to swing
BradBerkobien,True,2019-05-22 10:37:00,0.1252,AMR if we end above 13 were in good hands
BelovedKing_82104,True,2019-05-22 10:16:00,0.128,AMR Bought more average at 1285 to the moon Alice
BradBerkobien,True,2019-05-22 10:02:00,0.1288,AMR have to get over this hump at 13
investor_sentiment,,2019-05-22 09:57:00,0.1296,Sentiment for AMR out of 7 total scores 100 is positive and 0 is negative blueequityiosymbolamrSe
BradBerkobien,True,2019-05-22 09:51:00,0.1265,AMR 10822 shares at 129
BelovedKing_82104,True,2019-05-22 09:45:00,0.1279,AMR in at 13 lets go
